symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HAYN,2017-05-30,35.5532,35.6807,False,34.8568,35.0432,reg,44444
HAYN,2017-05-31,35.1118,35.6218,False,34.2978,35.6218,reg,58651
HAYN,2017-06-01,35.9160,35.9357,False,35.2883,35.3276,reg,49144
HAYN,2017-06-02,35.9455,36.8576,False,35.7493,35.8376,reg,47968
HAYN,2017-06-05,36.3378,36.8193,False,35.2834,35.9160,reg,53071
HAYN,2017-06-06,36.4260,36.6124,False,35.2883,36.0632,reg,43118
HAYN,2017-06-07,35.9160,36.7007,False,35.6218,36.4849,reg,47176
HAYN,2017-06-08,36.9851,37.8972,False,35.8278,35.8278,reg,77224
HAYN,2017-06-09,38.1620,38.7603,False,36.5830,37.2597,reg,91704
HAYN,2017-06-12,37.3382,39.2018,False,36.8478,38.1326,reg,86258
HAYN,2017-06-13,36.3574,38.4170,False,36.1710,37.5245,reg,101892
HAYN,2017-06-14,36.1220,36.6222,False,35.4060,36.4260,reg,87320
HAYN,2017-06-15,35.4453,36.0239,False,34.7293,35.4060,reg,63994
HAYN,2017-06-16,34.7882,35.3080,False,34.3174,35.0235,reg,173819
HAYN,2017-06-19,35.0530,35.5728,False,34.7489,34.9745,reg,92067
HAYN,2017-06-20,34.4939,35.3080,False,34.2389,34.8470,reg,34629
HAYN,2017-06-21,34.2291,34.9843,False,34.0133,34.5430,reg,47611
HAYN,2017-06-22,34.7783,36.7497,False,33.9937,34.3566,reg,49813
HAYN,2017-06-23,35.2099,35.3962,False,34.7489,35.0726,reg,64417
HAYN,2017-06-26,35.0922,35.2785,False,34.4841,35.0137,reg,28702
HAYN,2017-06-27,34.9843,35.8082,False,34.3750,35.0824,reg,48352
HAYN,2017-06-28,35.7591,36.4986,False,34.7980,35.2099,reg,96703
HAYN,2017-06-29,36.0337,36.1416,False,35.1510,35.7591,reg,75242
HAYN,2017-06-30,35.6120,36.3084,False,35.4060,36.3084,reg,69149
HAYN,2017-07-05,35.4845,35.8082,False,34.8862,35.4845,reg,69376
HAYN,2017-07-06,35.6022,36.2691,False,34.7980,35.0824,reg,60493
HAYN,2017-07-07,35.4158,35.5237,False,34.6999,35.3864,reg,34230
HAYN,2017-07-10,35.2883,36.1024,False,35.1020,35.4158,reg,39970
HAYN,2017-07-11,34.9058,35.2883,False,34.5430,34.7783,reg,81900
HAYN,2017-07-12,35.4060,35.9357,False,34.9843,35.2099,reg,40974
HAYN,2017-07-13,35.4060,35.6709,False,34.2487,35.2099,reg,66528
HAYN,2017-07-14,34.9451,35.8768,False,34.8029,35.2883,reg,34963
HAYN,2017-07-17,34.9255,35.2589,False,34.6901,34.9353,reg,53017
HAYN,2017-07-18,33.3856,34.8764,False,33.1503,34.8764,reg,102336
HAYN,2017-07-19,34.3566,34.4792,False,33.3954,33.3954,reg,61507
HAYN,2017-07-20,34.5135,34.8960,False,33.8858,34.1703,reg,52906
