symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RDHL,2017-07-20,9.470000,9.470000,False,9.180000,9.180000,reg,55676
RDHL,2017-07-21,9.370000,9.480000,False,9.360000,9.480000,reg,33304
RDHL,2017-07-24,9.760000,10.180000,False,9.040100,9.250000,reg,207648
RDHL,2017-07-25,10.500000,10.980000,False,9.980000,10.000000,reg,406474
RDHL,2017-07-26,10.440000,10.690000,False,10.232200,10.390000,reg,125997
RDHL,2017-07-27,9.900000,10.420000,False,9.830000,10.350000,reg,121321
RDHL,2017-07-28,10.200000,10.740000,False,9.810100,9.890000,reg,114905
RDHL,2017-07-31,9.830000,10.410000,False,9.750000,10.380000,reg,160011
RDHL,2017-08-01,9.300000,9.900000,False,9.140000,9.900000,reg,135277
RDHL,2017-08-02,9.050000,9.160000,False,9.000000,9.150000,reg,135805
RDHL,2017-08-03,8.850000,8.970000,False,8.650000,8.840000,reg,131932
RDHL,2017-08-04,9.030000,9.180000,False,8.733600,8.780000,reg,55398
RDHL,2017-08-07,8.810000,9.079900,False,8.690000,9.000000,reg,64403
RDHL,2017-08-08,8.640000,8.834700,False,8.600000,8.830000,reg,36282
RDHL,2017-08-09,8.470000,8.630000,False,8.410000,8.450000,reg,39865
RDHL,2017-08-10,8.510000,8.620000,False,8.400000,8.400000,reg,72948
RDHL,2017-08-11,8.422200,8.530000,False,8.320000,8.500000,reg,55069
RDHL,2017-08-14,8.510000,8.610000,False,8.410000,8.500000,reg,43252
RDHL,2017-08-15,8.540000,8.565000,False,8.360000,8.450000,reg,26380
RDHL,2017-08-16,8.540000,8.680000,False,8.440000,8.480000,reg,37271
RDHL,2017-08-17,8.770000,8.910000,False,8.660000,8.660000,reg,49051
RDHL,2017-08-18,8.980000,9.100000,False,8.800000,8.830000,reg,67405
RDHL,2017-08-21,8.850000,9.010000,False,8.710000,9.000000,reg,43160
RDHL,2017-08-22,8.890000,8.990000,False,8.830000,8.900000,reg,8261
RDHL,2017-08-23,8.780000,8.920000,False,8.731600,8.860000,reg,20904
RDHL,2017-08-24,8.560000,8.850000,False,8.520000,8.850000,reg,26565
RDHL,2017-08-25,8.780000,8.888300,False,8.580000,8.580000,reg,31917
RDHL,2017-08-28,8.520000,8.720000,False,8.510000,8.696300,reg,47017
RDHL,2017-08-29,8.360000,8.560000,False,8.265000,8.560000,reg,63510
RDHL,2017-08-30,8.478500,8.490000,False,8.350000,8.420000,reg,22369
RDHL,2017-08-31,8.620000,8.630000,False,8.400000,8.430000,reg,28542
RDHL,2017-09-01,8.601200,8.650000,False,8.365000,8.630000,reg,32116
RDHL,2017-09-05,8.390000,8.610000,False,8.350000,8.450000,reg,34170
RDHL,2017-09-06,8.320000,8.390000,False,8.230000,8.390000,reg,60024
RDHL,2017-09-07,8.350000,8.420000,False,8.220000,8.340000,reg,44227
RDHL,2017-09-08,8.250000,8.490000,False,8.250000,8.350000,reg,32432
RDHL,2017-09-11,8.370100,8.460000,False,8.200000,8.250000,reg,64084
RDHL,2017-09-12,8.420000,8.720000,False,8.240000,8.320000,reg,42173
RDHL,2017-09-13,8.570000,8.700000,False,8.471000,8.550000,reg,39687
RDHL,2017-09-14,8.550000,8.610000,False,8.490000,8.570000,reg,15507
RDHL,2017-09-15,8.760000,9.010000,False,8.330000,8.610000,reg,49649
RDHL,2017-09-18,8.900000,9.040000,False,8.810000,8.990000,reg,103726
RDHL,2017-09-19,9.020000,9.200000,False,8.890000,8.980000,reg,72369
RDHL,2017-09-20,8.900100,9.140000,False,8.900000,8.900000,reg,56401
RDHL,2017-09-21,8.960000,9.050000,False,8.774700,8.895400,reg,30386
RDHL,2017-09-22,9.050000,9.295400,False,8.990000,8.990000,reg,59295
RDHL,2017-09-25,9.050000,9.483500,False,9.000000,9.190000,reg,88556
RDHL,2017-09-26,9.460000,9.710000,False,9.031900,9.150000,reg,91269
RDHL,2017-09-27,9.090000,9.580000,False,9.010000,9.490000,reg,77213
RDHL,2017-09-28,10.050000,10.100000,False,9.240000,9.680000,reg,228773
RDHL,2017-09-29,10.810000,11.000000,False,10.100000,10.120000,reg,345796
RDHL,2017-10-02,10.810000,11.250000,False,10.520000,10.890000,reg,490821
RDHL,2017-10-03,9.390000,10.230000,False,8.800000,10.230000,reg,738978
RDHL,2017-10-04,9.660000,10.000000,False,9.500000,9.700000,reg,243689
RDHL,2017-10-05,9.900000,10.050000,False,9.660000,9.660000,reg,134972
RDHL,2017-10-06,9.580000,10.100000,False,9.571000,10.100000,reg,126288
RDHL,2017-10-09,9.310000,9.870000,False,9.049100,9.500000,reg,158129
RDHL,2017-10-10,9.250000,9.490000,False,9.170000,9.410000,reg,57164
RDHL,2017-10-11,9.200000,9.500000,False,9.100000,9.210000,reg,66503
RDHL,2017-10-12,9.121900,9.450000,False,9.020000,9.330000,reg,56188
RDHL,2017-10-13,9.060000,9.170000,False,8.850000,9.070000,reg,100509
RDHL,2017-10-16,9.010000,9.280000,False,8.900000,9.260000,reg,124825
RDHL,2017-10-17,8.850000,9.050000,False,8.800000,8.990000,reg,54576
RDHL,2017-10-18,8.710000,8.930000,False,8.520000,8.810000,reg,81217
RDHL,2017-10-19,8.780000,8.930000,False,8.610000,8.680000,reg,75930
RDHL,2017-10-20,9.250000,9.588500,False,9.000000,9.490000,reg,219837
RDHL,2017-10-23,9.110000,9.329400,False,9.000000,9.320000,reg,57935
RDHL,2017-10-24,9.050000,9.180000,False,8.900000,9.180000,reg,48731
RDHL,2017-10-25,9.030000,9.080000,False,8.910000,9.080000,reg,52302
RDHL,2017-10-26,8.980000,9.150000,False,8.910000,9.100000,reg,63353
RDHL,2017-10-27,9.040000,9.210000,False,8.920000,8.920000,reg,26789
RDHL,2017-10-30,8.970000,9.250000,False,8.920000,8.960000,reg,44658
RDHL,2017-10-31,8.920000,9.000000,False,8.760000,8.965000,reg,52477
RDHL,2017-11-01,8.900000,9.200000,False,8.850000,9.200000,reg,50498
RDHL,2017-11-02,8.850000,8.925000,False,8.693500,8.850000,reg,26091
RDHL,2017-11-03,8.790000,8.840000,False,8.750000,8.780000,reg,21119
RDHL,2017-11-06,8.299000,8.740000,False,8.270000,8.600000,reg,183196
RDHL,2017-11-07,7.500000,8.150000,False,7.354900,8.150000,reg,376645
RDHL,2017-11-08,5.280000,5.590000,False,5.170000,5.510000,reg,2259415
RDHL,2017-11-09,5.370000,5.490000,False,5.170000,5.210000,reg,383621
RDHL,2017-11-10,5.350000,5.450000,False,5.250000,5.450000,reg,210180
RDHL,2017-11-13,5.150000,5.460000,False,5.090000,5.460000,reg,369002
RDHL,2017-11-14,4.990000,5.260000,False,4.820000,5.230000,reg,408539
RDHL,2017-11-15,4.950000,5.080000,False,4.930100,5.000000,reg,299279
RDHL,2017-11-16,5.120000,5.150000,False,4.930000,4.950000,reg,181217
RDHL,2017-11-17,5.190000,5.250000,False,5.130000,5.250000,reg,127023
RDHL,2017-11-20,5.210000,5.260000,False,5.110000,5.260000,reg,80957
RDHL,2017-11-21,5.100000,5.230000,False,5.070000,5.220000,reg,150915
RDHL,2017-11-22,5.090000,5.200000,False,5.060000,5.100000,reg,101258
RDHL,2017-11-24,5.020000,5.130000,False,5.000000,5.090000,reg,52679
RDHL,2017-11-27,5.040000,5.115000,False,4.980000,5.090000,reg,202287
RDHL,2017-11-28,5.060000,5.110000,False,5.040000,5.080000,reg,80810
RDHL,2017-11-29,5.030000,5.170000,False,5.009900,5.170000,reg,79148
RDHL,2017-11-30,5.040000,5.106100,False,5.000000,5.030000,reg,68016
RDHL,2017-12-01,5.050000,5.100000,False,4.970000,5.050000,reg,198892
RDHL,2017-12-04,5.030000,5.170000,False,4.950000,5.010000,reg,257068
RDHL,2017-12-05,4.790000,5.060000,False,4.720000,5.060000,reg,308722
RDHL,2017-12-06,4.600000,4.830000,False,4.300000,4.800000,reg,394883
RDHL,2017-12-07,4.950000,5.030000,False,4.620000,4.640000,reg,240159
RDHL,2017-12-08,4.630000,4.970000,False,4.610000,4.940000,reg,163331
RDHL,2017-12-11,4.610000,4.710000,False,4.470000,4.630000,reg,170167
RDHL,2017-12-12,4.580000,4.611300,False,4.530000,4.560000,reg,51337
RDHL,2017-12-13,4.750000,4.850000,False,4.550000,4.550000,reg,80148
RDHL,2017-12-14,4.800000,4.900000,False,4.690000,4.690000,reg,73126
RDHL,2017-12-15,4.830000,4.880000,False,4.700000,4.790000,reg,93931
RDHL,2017-12-18,4.970000,5.040000,False,4.800000,4.810000,reg,138657
RDHL,2017-12-19,4.870000,4.950000,False,4.620000,4.940000,reg,116786
RDHL,2017-12-20,4.800000,4.955000,False,4.780000,4.885000,reg,60819
RDHL,2017-12-21,4.800000,5.000000,False,4.720000,4.780000,reg,82025
RDHL,2017-12-22,4.840000,4.910000,False,4.740000,4.900000,reg,61123
RDHL,2017-12-26,4.860000,4.985000,False,4.700000,4.700000,reg,135126
RDHL,2017-12-27,5.040000,5.090000,False,4.830000,4.830000,reg,265127
RDHL,2017-12-28,5.080000,5.110000,False,4.927800,5.000000,reg,138610
RDHL,2017-12-29,5.140000,5.200000,False,5.060000,5.140000,reg,184141
RDHL,2018-01-02,5.130000,5.240000,False,5.110000,5.240000,reg,76375
RDHL,2018-01-03,5.465000,5.519900,False,5.120000,5.190000,reg,264145
RDHL,2018-01-04,5.480000,5.550000,False,5.300000,5.350000,reg,200352
RDHL,2018-01-05,5.520000,5.520000,False,5.400000,5.460000,reg,81758
RDHL,2018-01-08,5.390000,5.530000,False,5.130000,5.530000,reg,180774
RDHL,2018-01-09,5.380000,5.489900,False,5.300000,5.390000,reg,167346
