symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HOPE,2017-07-20,17.519200,17.650300,False,17.422000,17.538600,reg,346402
HOPE,2017-07-21,17.431700,17.927300,False,17.247100,17.927300,reg,459659
HOPE,2017-07-24,17.528900,17.626000,False,17.402600,17.499700,reg,605987
HOPE,2017-07-25,18.043900,18.150700,False,17.732900,17.820400,reg,880516
HOPE,2017-07-26,16.945900,17.732900,False,16.868100,17.140200,reg,1803701
HOPE,2017-07-27,17.278700,17.533200,False,16.896900,16.896900,reg,612543
HOPE,2017-07-28,17.073100,17.210200,False,16.906700,17.151500,reg,390693
HOPE,2017-07-31,17.259100,17.376600,False,17.043800,17.082900,reg,444479
HOPE,2017-08-01,17.376600,17.396200,False,17.131900,17.386400,reg,294660
HOPE,2017-08-02,17.425600,17.621400,False,17.200400,17.621400,reg,350440
HOPE,2017-08-03,17.268900,17.503900,False,17.259100,17.376600,reg,393996
HOPE,2017-08-04,17.347200,17.552800,False,17.327700,17.415800,reg,410356
HOPE,2017-08-07,17.122100,17.396200,False,17.092700,17.376600,reg,431283
HOPE,2017-08-08,17.053600,17.533200,False,17.024200,17.024200,reg,522394
HOPE,2017-08-09,16.759900,16.945900,False,16.691300,16.867600,reg,432864
HOPE,2017-08-10,16.329100,16.671800,False,16.290000,16.642400,reg,432220
HOPE,2017-08-11,16.123500,16.544500,False,16.045200,16.436800,reg,592986
HOPE,2017-08-14,16.436800,16.495500,False,16.319300,16.378100,reg,575419
HOPE,2017-08-15,16.290000,16.720700,False,16.270400,16.583700,reg,341785
HOPE,2017-08-16,16.260600,16.446600,False,16.172500,16.397700,reg,267889
HOPE,2017-08-17,15.722200,16.250800,False,15.683000,16.152900,reg,417044
HOPE,2017-08-18,15.761300,15.878800,False,15.428500,15.546000,reg,379924
HOPE,2017-08-21,15.761300,15.790700,False,15.614500,15.712400,reg,257901
HOPE,2017-08-22,15.918000,15.937500,False,15.800500,15.849400,reg,193349
HOPE,2017-08-23,15.976700,16.084400,False,15.771100,15.771100,reg,474837
HOPE,2017-08-24,15.996300,16.104000,False,15.869000,16.104000,reg,323974
HOPE,2017-08-25,16.006100,16.148000,False,15.918000,16.094200,reg,426479
HOPE,2017-08-28,15.947300,16.084400,False,15.839600,16.074600,reg,287857
HOPE,2017-08-29,15.790700,15.927700,False,15.702600,15.780900,reg,366164
HOPE,2017-08-30,15.859200,16.006100,False,15.780900,15.800500,reg,290416
HOPE,2017-08-31,15.800500,15.945400,False,15.741700,15.937500,reg,486750
HOPE,2017-09-01,15.859200,15.976700,False,15.771100,15.839600,reg,284495
HOPE,2017-09-05,15.340400,15.820100,False,15.213100,15.771100,reg,682707
HOPE,2017-09-06,15.271800,15.585100,False,15.218000,15.418700,reg,431856
HOPE,2017-09-07,14.890000,15.281600,False,14.782400,15.281600,reg,684883
HOPE,2017-09-08,15.115200,15.271800,False,14.850900,14.870500,reg,1130461
HOPE,2017-09-11,15.399100,15.594900,False,15.222900,15.359900,reg,491036
HOPE,2017-09-12,15.643800,15.799100,False,15.506800,15.506800,reg,942653
HOPE,2017-09-13,15.898400,15.986500,False,15.585100,15.604700,reg,622027
HOPE,2017-09-14,15.878800,16.182300,False,15.805400,15.908200,reg,641882
HOPE,2017-09-15,15.683000,15.869000,False,15.453000,15.869000,reg,1647965
HOPE,2017-09-18,15.908200,15.957100,False,15.634100,15.702600,reg,726651
