symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JBN,2017-06-08,13.8176,13.8176,False,13.7114,13.7291,reg,4306
JBN,2017-06-09,14.1631,14.1631,False,13.7468,13.7468,reg,5576
JBN,2017-06-12,14.0834,14.1719,False,13.7379,14.0834,reg,5800
JBN,2017-06-13,14.0302,14.5262,False,13.7379,13.7822,reg,24721
JBN,2017-06-14,13.9948,14.2605,False,13.7556,13.9771,reg,12871
JBN,2017-06-15,13.7379,14.4820,False,13.7379,14.4820,reg,7861
JBN,2017-06-16,13.7556,13.8088,False,13.7379,13.7822,reg,2023
JBN,2017-06-19,13.8086,13.8086,False,13.7379,13.7645,reg,1300
JBN,2017-06-20,13.5235,13.7586,False,13.4545,13.7379,reg,12183
JBN,2017-06-21,13.2862,13.6461,False,13.1296,13.4504,reg,5396
JBN,2017-06-22,13.7202,13.8619,False,13.1711,13.1711,reg,31272
JBN,2017-06-23,13.7756,13.8176,False,13.0470,13.0470,reg,16506
JBN,2017-06-26,13.6051,13.7999,False,13.1976,13.3748,reg,28489
JBN,2017-06-27,13.7291,13.8176,False,13.3305,13.7291,reg,20966
JBN,2017-06-28,13.8176,13.8176,False,13.2242,13.4722,reg,9270
JBN,2017-06-29,13.5971,13.8176,False,13.0876,13.8176,reg,2446
JBN,2017-06-30,13.7969,13.7969,False,13.7291,13.7291,reg,658
JBN,2017-07-05,13.9948,13.9948,False,13.4634,13.4634,reg,27019
JBN,2017-07-06,13.7291,13.9239,False,13.4989,13.5696,reg,2272
JBN,2017-07-07,14.0834,14.3491,False,13.5165,14.3491,reg,1317
JBN,2017-07-10,14.0834,14.0834,False,14.0834,14.0834,reg,90
JBN,2017-07-11,13.7114,13.7114,False,13.5519,13.5874,reg,6091
JBN,2017-07-12,14.1498,14.1719,False,13.5785,13.5785,reg,1306
JBN,2017-07-13,14.1719,14.1719,False,14.1719,14.1719,reg,331
JBN,2017-07-14,14.0922,14.5262,False,14.0922,14.1719,reg,2370
JBN,2017-07-17,14.2428,14.3580,False,13.3941,14.1719,reg,4024
JBN,2017-07-18,14.5882,14.5971,False,14.1961,14.2517,reg,7233
JBN,2017-07-19,14.0479,14.3402,False,13.9505,14.2074,reg,5030
JBN,2017-07-20,14.3580,14.3934,False,14.0780,14.1064,reg,5438
JBN,2017-07-21,14.6148,14.6148,False,14.3934,14.5813,reg,531
JBN,2017-07-24,14.0922,14.6148,False,14.0922,14.6148,reg,700
JBN,2017-07-25,14.2517,14.2605,False,14.1277,14.2180,reg,3763
JBN,2017-07-26,14.2234,14.2560,False,14.1366,14.1366,reg,1750
JBN,2017-07-27,14.2340,14.4908,False,14.1277,14.4642,reg,4995
JBN,2017-07-28,14.1498,14.1533,False,14.1277,14.1533,reg,782
JBN,2017-07-31,14.1277,14.1542,False,14.0073,14.1542,reg,1349
JBN,2017-08-01,14.3934,14.3934,False,14.1631,14.2517,reg,3645
JBN,2017-08-02,14.0745,14.2605,False,13.9682,14.2605,reg,4531
JBN,2017-08-03,14.0125,14.3314,False,13.9505,13.9505,reg,1744
JBN,2017-08-04,14.3491,14.6148,False,14.0391,14.1099,reg,3686
JBN,2017-08-07,14.0487,14.5351,False,13.9948,14.1963,reg,3505
JBN,2017-08-08,14.0577,14.0577,False,14.0577,14.0577,reg,382
JBN,2017-08-09,14.3845,14.3845,False,14.1985,14.1985,reg,333
JBN,2017-08-10,14.2162,14.3491,False,14.1879,14.1879,reg,4263
JBN,2017-08-11,13.6405,13.6848,False,12.3917,13.5519,reg,15504
JBN,2017-08-14,13.7114,13.7291,False,13.4731,13.6405,reg,3460
JBN,2017-08-15,13.6405,13.6494,False,13.5519,13.5962,reg,5240
JBN,2017-08-16,13.6051,13.7734,False,13.5528,13.7291,reg,7240
JBN,2017-08-17,13.5712,13.6213,False,13.5165,13.6213,reg,8252
JBN,2017-08-18,13.6132,13.6405,False,13.6132,13.6405,reg,1500
JBN,2017-08-21,13.6182,13.6294,False,13.5165,13.5165,reg,2341
JBN,2017-08-22,13.5962,13.6344,False,13.4114,13.6316,reg,6249
JBN,2017-08-23,13.6405,13.6405,False,13.6316,13.6316,reg,600
JBN,2017-08-24,13.9682,13.9948,False,13.6759,13.8797,reg,4487
JBN,2017-08-25,13.7291,14.0391,False,13.5696,13.7521,reg,6942
JBN,2017-08-28,13.8176,14.0549,False,13.7897,14.0549,reg,4898
JBN,2017-08-29,14.8358,14.8827,False,13.8411,14.2446,reg,20867
JBN,2017-08-30,14.8452,15.4551,False,14.0945,14.7232,reg,23173
JBN,2017-08-31,14.9859,15.4739,False,14.2728,14.6387,reg,22774
JBN,2017-09-01,14.7575,15.0047,False,14.7326,14.7326,reg,2574
JBN,2017-09-05,15.0047,15.0141,False,14.2541,14.6669,reg,4884
JBN,2017-09-06,14.5167,14.5637,False,14.5167,14.5449,reg,2428
JBN,2017-09-07,14.3572,14.5167,False,14.3572,14.5167,reg,1670
JBN,2017-09-08,14.2563,14.2728,False,14.2563,14.2728,reg,3200
JBN,2017-09-11,14.0757,14.3572,False,14.0757,14.3572,reg,2180
JBN,2017-09-12,14.0945,14.5449,False,14.0757,14.0757,reg,6203
JBN,2017-09-13,13.9349,14.3572,False,13.9162,14.3103,reg,10072
JBN,2017-09-14,14.5355,14.5355,False,13.6206,13.9819,reg,14486
JBN,2017-09-15,14.3948,14.5918,False,13.9349,14.1320,reg,3522
JBN,2017-09-18,14.1595,14.1595,False,14.1595,14.1595,reg,157
JBN,2017-09-19,13.9819,14.1942,False,13.8411,13.8783,reg,3362
JBN,2017-09-20,13.8036,13.9819,False,13.8036,13.9725,reg,3115
JBN,2017-09-21,13.9102,13.9102,False,13.8223,13.8880,reg,3101
JBN,2017-09-22,13.6159,14.2887,False,13.5691,13.7942,reg,13349
JBN,2017-09-25,13.5127,13.5690,False,13.2875,13.5314,reg,6482
JBN,2017-09-26,14.2539,14.2539,False,13.5877,13.5877,reg,3932
JBN,2017-09-27,14.3103,14.4041,False,13.4470,13.8786,reg,8294
JBN,2017-09-28,13.7924,13.9912,False,13.4376,13.9912,reg,3646
JBN,2017-09-29,13.6722,14.2269,False,13.5409,13.5971,reg,4767
JBN,2017-10-02,13.2405,13.6065,False,13.0695,13.5314,reg,13303
JBN,2017-10-03,13.4658,13.4658,False,12.9122,13.1467,reg,7147
JBN,2017-10-04,13.1373,13.5415,False,12.9684,13.5374,reg,6428
JBN,2017-10-05,12.9027,13.1373,False,12.7432,13.1373,reg,12891
JBN,2017-10-06,12.8089,13.1270,False,12.7303,12.8277,reg,10115
JBN,2017-10-09,12.7620,12.9590,False,12.5274,12.7057,reg,7693
JBN,2017-10-10,12.6681,12.8277,False,12.2177,12.7432,reg,4800
JBN,2017-10-11,12.8089,12.8709,False,12.6466,12.6466,reg,1700
JBN,2017-10-12,12.5274,12.7714,False,12.4629,12.5086,reg,5943
JBN,2017-10-13,12.4335,12.7620,False,12.3772,12.7151,reg,2500
JBN,2017-10-16,12.5274,12.6681,False,12.4242,12.4335,reg,3900
JBN,2017-10-17,12.5274,12.9027,False,12.5086,12.6212,reg,3072
JBN,2017-10-18,12.4335,12.8933,False,12.3209,12.7864,reg,2644
JBN,2017-10-19,12.3303,12.8840,False,11.7579,12.2365,reg,3643
JBN,2017-10-20,11.7673,12.2717,False,11.0917,12.0863,reg,13128
JBN,2017-10-23,12.0019,12.4879,False,11.5714,11.7861,reg,5480
JBN,2017-10-24,12.0206,12.5416,False,11.9737,12.0394,reg,2901
JBN,2017-10-25,12.0254,12.0254,False,11.7298,11.8424,reg,2402
JBN,2017-10-26,11.8330,12.0863,False,11.6753,11.6753,reg,2963
JBN,2017-10-27,10.6506,11.1573,False,9.5246,11.1573,reg,42859
JBN,2017-10-30,10.2471,10.8176,False,10.0984,10.6131,reg,29545
JBN,2017-10-31,10.4348,10.5099,False,10.0031,10.0031,reg,6375
JBN,2017-11-01,10.0407,10.4166,False,9.9468,10.4166,reg,5000
JBN,2017-11-02,9.6184,10.0782,False,9.3097,10.0782,reg,16901
JBN,2017-11-03,9.5152,9.6606,False,9.4308,9.6184,reg,7742
JBN,2017-11-06,9.8624,10.0125,False,9.6841,9.9892,reg,8544
JBN,2017-11-07,9.7592,10.0228,False,9.7592,9.8624,reg,8320
JBN,2017-11-08,9.7216,9.9468,False,9.5715,9.8342,reg,12077
JBN,2017-11-09,10.1251,10.1533,False,9.7216,9.8811,reg,13278
JBN,2017-11-10,10.6131,10.8383,False,10.5568,10.5568,reg,22128
JBN,2017-11-13,10.8946,11.2512,False,10.8092,10.8195,reg,12216
JBN,2017-11-14,10.8477,11.1198,False,10.5755,11.0447,reg,15220
JBN,2017-11-15,11.1198,11.1198,False,10.6975,10.8571,reg,11131
JBN,2017-11-16,10.9969,11.3873,False,10.8852,10.8852,reg,6186
JBN,2017-11-17,11.4295,11.4379,False,11.0736,11.1573,reg,14364
JBN,2017-11-20,11.4389,11.4482,False,11.0072,11.3075,reg,14241
JBN,2017-11-21,11.4764,11.4952,False,11.2606,11.2606,reg,9042
JBN,2017-11-22,11.2362,11.4482,False,11.0260,11.4482,reg,4155
JBN,2017-11-27,11.2606,11.5608,False,11.2512,11.5608,reg,2416
JBN,2017-11-28,11.2606,11.4080,False,11.1573,11.2230,reg,20778
JBN,2017-11-29,11.2136,11.2606,False,10.7566,11.2606,reg,5425
JBN,2017-11-30,10.6225,11.1573,False,10.5755,11.0447,reg,15315
JBN,2017-12-01,10.4948,10.7914,False,10.2283,10.7914,reg,40163
JBN,2017-12-04,10.1627,10.5371,False,10.1345,10.3128,reg,32264
JBN,2017-12-05,10.5568,10.8571,False,10.2846,10.3316,reg,56460
JBN,2017-12-06,10.3316,10.7163,False,10.2753,10.7163,reg,48655
JBN,2017-12-07,10.1627,10.4911,False,10.1345,10.4049,reg,115839
JBN,2017-12-08,10.4160,10.6037,False,10.2002,10.2002,reg,52298
JBN,2017-12-11,11.1480,11.1480,False,10.5005,10.5005,reg,27831
JBN,2017-12-12,10.8289,11.5041,False,10.7445,11.2136,reg,33837
JBN,2017-12-13,11.0541,11.1667,False,10.9321,10.9321,reg,12340
JBN,2017-12-14,11.1197,11.1641,False,10.9884,11.1573,reg,8797
JBN,2017-12-15,11.1386,11.2043,False,10.8664,11.0541,reg,10232
JBN,2017-12-18,11.4482,11.5045,False,11.1386,11.1386,reg,15499
JBN,2017-12-19,11.3544,11.6265,False,11.3255,11.4482,reg,19916
JBN,2017-12-20,11.1573,11.3788,False,11.1292,11.2512,reg,11738
JBN,2017-12-21,11.1010,11.4858,False,11.1010,11.4858,reg,6425
JBN,2017-12-22,11.1386,11.3490,False,11.1198,11.1198,reg,5089
JBN,2017-12-26,11.4952,11.5045,False,11.1667,11.1761,reg,34501
JBN,2017-12-27,11.5421,11.6359,False,11.4023,11.6359,reg,5701
JBN,2017-12-28,11.5158,11.6078,False,11.2793,11.5608,reg,2508
JBN,2017-12-29,11.7954,11.7954,False,11.4678,11.4678,reg,15716
JBN,2018-01-02,12.0300,12.1239,False,11.7673,11.7673,reg,12483
JBN,2018-01-03,12.1896,12.2738,False,12.0019,12.0113,reg,2644
JBN,2018-01-04,12.6400,12.6588,False,12.1989,12.1989,reg,3387
JBN,2018-01-05,13.0904,13.1373,False,12.6960,12.7714,reg,18848
JBN,2018-01-08,12.9872,13.2501,False,12.9496,12.9872,reg,9374
JBN,2018-01-09,13.0529,13.1655,False,12.8089,12.8183,reg,22386
JBN,2018-01-10,13.0904,13.1373,False,13.0623,13.0716,reg,4118
JBN,2018-01-11,13.2968,13.3625,False,13.2312,13.2312,reg,5449
JBN,2018-01-12,13.2781,13.4751,False,13.1025,13.2687,reg,12896
JBN,2018-01-16,13.0529,13.4751,False,12.9590,13.3719,reg,8033
JBN,2018-01-17,12.9590,13.2124,False,12.9590,13.1373,reg,10026
JBN,2018-01-18,13.0247,13.1186,False,12.9778,12.9778,reg,5050
JBN,2018-01-19,13.0435,13.1373,False,12.9309,13.0272,reg,16783
JBN,2018-01-22,12.9966,13.1467,False,12.9496,13.0529,reg,3548
JBN,2018-01-23,13.1279,13.2194,False,12.9901,13.1373,reg,11563
JBN,2018-01-24,13.1279,13.1279,False,13.1279,13.1279,reg,0
JBN,2018-01-25,13.1373,13.1373,False,12.7151,12.9474,reg,2845
JBN,2018-01-26,12.9684,12.9916,False,12.7488,12.7901,reg,1850
JBN,2018-01-29,12.9215,13.4188,False,12.9215,13.4188,reg,3592
JBN,2018-01-30,12.8652,13.0153,False,12.8371,13.0153,reg,5600
JBN,2018-01-31,13.2312,13.2312,False,12.5743,12.6024,reg,4415
JBN,2018-02-01,13.0623,13.1186,False,12.8558,12.8652,reg,5810
JBN,2018-02-02,12.9309,12.9309,False,12.9309,12.9309,reg,100
JBN,2018-02-05,12.8089,12.9121,False,12.6869,12.9121,reg,700
JBN,2018-02-06,12.9496,12.9496,False,12.7061,12.7061,reg,6677
JBN,2018-02-07,12.9966,13.0810,False,12.9966,12.9966,reg,405
JBN,2018-02-08,12.9684,12.9778,False,12.8293,12.8755,reg,1450
JBN,2018-02-09,12.6681,12.9684,False,12.3397,12.8089,reg,17741
JBN,2018-02-12,12.8933,12.8933,False,12.5461,12.5743,reg,2798
JBN,2018-02-13,12.6738,12.7526,False,12.6681,12.6681,reg,2231
JBN,2018-02-14,12.9496,13.0529,False,12.6775,12.7244,reg,4357
JBN,2018-02-15,13.0998,13.1655,False,12.9060,13.0134,reg,11320
JBN,2018-02-16,13.1749,13.2218,False,13.0105,13.1115,reg,10684
JBN,2018-02-20,13.2875,13.4001,False,13.0011,13.1842,reg,22463
JBN,2018-02-21,13.1842,13.3156,False,13.0182,13.2312,reg,13287
JBN,2018-02-22,13.1467,13.2312,False,12.9309,13.2312,reg,7220
JBN,2018-02-23,13.3344,13.3625,False,13.0527,13.1092,reg,18861
JBN,2018-02-26,13.3250,13.4001,False,13.1373,13.3907,reg,34842
JBN,2018-02-27,13.3800,14.2200,False,13.3010,14.1000,reg,29045
JBN,2018-02-28,13.3700,13.4600,False,13.3200,13.3600,reg,4655
JBN,2018-03-01,13.1500,13.5000,False,13.1000,13.4600,reg,2406
JBN,2018-03-02,13.2600,13.5000,False,13.0100,13.3000,reg,14377
JBN,2018-03-05,13.0900,13.2600,False,13.0400,13.2600,reg,5157
JBN,2018-03-06,13.0300,13.5000,False,13.0300,13.5000,reg,14174
JBN,2018-03-07,13.0629,13.0629,False,13.0591,13.0591,reg,1100
JBN,2018-03-08,13.0200,13.2682,False,13.0100,13.0900,reg,8933
JBN,2018-03-09,12.8000,13.1500,False,12.8000,13.1500,reg,10937
JBN,2018-03-12,12.8300,12.9900,False,12.8200,12.9743,reg,2833
JBN,2018-03-13,12.8763,12.9800,False,12.8100,12.9800,reg,9972
