symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PBF,2017-06-08,20.3832,20.5752,False,19.9127,19.9127,reg,2562299
PBF,2017-06-09,21.4969,21.5929,False,20.2488,20.3064,reg,3258028
PBF,2017-06-12,21.1993,21.9194,False,20.8824,21.6409,reg,2874277
PBF,2017-06-13,21.2857,21.7081,False,21.1033,21.2281,reg,2213093
PBF,2017-06-14,20.1336,21.1897,False,19.8455,21.1801,reg,2985201
PBF,2017-06-15,19.8359,20.6328,False,19.7303,20.0952,reg,3528236
PBF,2017-06-16,20.9497,21.0457,False,19.8263,19.9799,reg,5325247
PBF,2017-06-19,21.4489,21.4969,False,20.9208,21.0841,reg,1736643
PBF,2017-06-20,20.7288,21.0457,False,20.4408,20.7096,reg,2532889
PBF,2017-06-21,20.6328,21.1801,False,20.2488,20.6616,reg,2253141
PBF,2017-06-22,20.8824,21.2569,False,20.6808,20.8344,reg,1437183
PBF,2017-06-23,21.3721,21.4201,False,20.7384,20.9977,reg,1915350
PBF,2017-06-26,21.5833,21.9386,False,21.2569,21.4009,reg,1344970
PBF,2017-06-27,21.8618,22.3322,False,21.6121,21.7177,reg,1436619
PBF,2017-06-28,21.6121,22.2650,False,21.5641,21.9962,reg,2720254
PBF,2017-06-29,21.2377,21.8906,False,21.0937,21.7465,reg,1961941
PBF,2017-06-30,21.3721,21.8042,False,21.0073,21.3817,reg,1542043
PBF,2017-07-05,21.3817,21.9866,False,21.1417,21.6985,reg,1728157
PBF,2017-07-06,20.5464,21.5257,False,20.4792,21.3625,reg,2058948
PBF,2017-07-07,21.3049,21.3433,False,20.2008,20.4792,reg,2187109
PBF,2017-07-10,21.5353,21.6697,False,21.1609,21.2281,reg,1460060
PBF,2017-07-11,21.4105,21.8906,False,21.2089,21.4393,reg,1382714
PBF,2017-07-12,21.0073,21.8138,False,20.9785,21.6697,reg,1494104
PBF,2017-07-13,20.8344,21.1081,False,20.4792,21.0073,reg,1571677
PBF,2017-07-14,21.2089,21.2761,False,20.7864,20.8344,reg,1208915
PBF,2017-07-17,21.4585,21.5737,False,21.1225,21.1321,reg,1018333
PBF,2017-07-18,20.8920,21.5929,False,20.8392,21.5161,reg,1745457
PBF,2017-07-19,21.2761,21.6985,False,20.8632,20.9016,reg,1400124
PBF,2017-07-20,20.9785,21.5641,False,20.7864,21.5161,reg,1493623
PBF,2017-07-21,20.9785,21.1609,False,20.5464,20.9881,reg,1657416
PBF,2017-07-24,21.0745,21.0985,False,20.8056,20.9785,reg,1261228
PBF,2017-07-25,21.4105,21.7465,False,21.0265,21.1225,reg,2933895
PBF,2017-07-26,21.3625,21.6601,False,20.9497,21.4201,reg,2245417
PBF,2017-07-27,21.3145,21.6409,False,21.0841,21.4681,reg,1746561
PBF,2017-07-28,20.7672,21.5833,False,20.5176,21.3433,reg,2439278
PBF,2017-07-31,21.8618,21.8810,False,20.7864,20.9785,reg,2023071
PBF,2017-08-01,22.3706,22.4378,False,21.7273,21.9290,reg,2383194
PBF,2017-08-02,22.3994,22.7787,False,21.6601,22.2074,reg,3849262
PBF,2017-08-03,22.1210,22.4234,False,21.4585,21.7657,reg,4657310
PBF,2017-08-04,22.4666,22.7931,False,22.1018,22.1498,reg,3342546
PBF,2017-08-07,22.2938,22.6202,False,22.2314,22.4186,reg,2166879
PBF,2017-08-08,21.7657,22.2842,False,21.7081,22.2266,reg,1821073
PBF,2017-08-09,21.1609,21.8138,False,21.1513,21.7081,reg,1943270
PBF,2017-08-10,20.6424,21.1705,False,20.6424,21.0745,reg,2376916
PBF,2017-08-11,20.6035,20.7301,False,20.2919,20.3990,reg,1824914
PBF,2017-08-14,20.7593,20.9248,False,20.5450,20.7398,reg,1153527
PBF,2017-08-15,20.8858,20.9856,False,20.5061,20.6716,reg,1064161
PBF,2017-08-16,20.4964,20.9929,False,20.4282,20.9151,reg,2072195
PBF,2017-08-17,19.5616,20.4087,False,19.4837,20.3016,reg,2781521
PBF,2017-08-18,19.8245,19.9511,False,19.2695,19.5713,reg,1941514
PBF,2017-08-21,19.5227,19.8732,False,19.5129,19.6979,reg,1756084
PBF,2017-08-22,19.5908,19.6152,False,19.3474,19.6103,reg,2178241
PBF,2017-08-23,19.4253,19.5032,False,18.9482,19.4740,reg,2902533
PBF,2017-08-24,19.7661,19.7758,False,19.4642,19.4837,reg,2700129
PBF,2017-08-25,20.4185,20.9377,False,19.8829,19.8829,reg,3995193
PBF,2017-08-28,22.1127,22.3390,False,20.7862,20.9929,reg,4850409
PBF,2017-08-29,22.2198,22.4243,False,21.8206,22.0153,reg,2744361
PBF,2017-08-30,23.1935,23.3298,False,22.2003,22.4243,reg,5894733
PBF,2017-08-31,23.0572,23.6755,False,22.7164,23.5343,reg,4063156
PBF,2017-09-01,24.1380,24.2451,False,23.0961,23.1156,reg,4302137
PBF,2017-09-05,23.3006,23.8459,False,22.7261,23.8459,reg,2537021
PBF,2017-09-06,23.8069,24.0893,False,23.3201,23.4661,reg,3073761
PBF,2017-09-07,24.3522,24.5762,False,23.7193,23.8361,reg,2378539
PBF,2017-09-08,24.7904,25.0338,False,24.4193,24.4204,reg,2672611
PBF,2017-09-11,24.2938,24.8877,False,24.2500,24.7904,reg,2887407
PBF,2017-09-12,24.5762,24.8391,False,24.3717,24.6443,reg,2105415
PBF,2017-09-13,24.6638,24.9267,False,24.3717,24.6443,reg,1924939
PBF,2017-09-14,24.0698,24.6443,False,23.8654,24.5372,reg,2346028
PBF,2017-09-15,24.1769,24.4398,False,23.9140,24.1769,reg,4043095
PBF,2017-09-18,24.7806,24.8293,False,24.2062,24.2062,reg,2073844
PBF,2017-09-19,25.1409,25.4379,False,24.5469,24.7320,reg,1855801
PBF,2017-09-20,25.7057,25.7933,False,25.1993,25.1993,reg,2629885
PBF,2017-09-21,25.3454,25.7738,False,25.2967,25.6764,reg,2122835
PBF,2017-09-22,25.5499,25.8371,False,25.3941,25.4525,reg,2092212
PBF,2017-09-25,26.0659,26.1730,False,25.5888,25.6764,reg,1689822
PBF,2017-09-26,25.9199,26.2314,False,25.8225,26.0270,reg,2067243
PBF,2017-09-27,25.8225,26.0951,False,25.1312,25.9296,reg,2696822
PBF,2017-09-28,27.1078,27.2344,False,25.9296,26.0172,reg,2471332
PBF,2017-09-29,26.8838,27.5654,False,26.8254,27.2051,reg,3165394
PBF,2017-10-02,26.2022,26.9471,False,26.1730,26.8059,reg,2536975
PBF,2017-10-03,26.2022,26.5430,False,26.0464,26.2996,reg,1949540
PBF,2017-10-04,26.3678,26.5041,False,26.0367,26.1925,reg,1598677
PBF,2017-10-05,26.1243,26.8741,False,25.8614,26.5722,reg,2262425
PBF,2017-10-06,25.6862,26.0075,False,25.5499,25.7349,reg,1923036
PBF,2017-10-09,25.9101,26.0659,False,25.6667,25.6862,reg,1041831
PBF,2017-10-10,26.1146,26.3483,False,25.9588,26.3483,reg,948461
PBF,2017-10-11,26.3288,26.3532,False,26.0270,26.2412,reg,1117617
PBF,2017-10-12,26.4262,26.4846,False,25.9199,26.1341,reg,1327871
PBF,2017-10-13,26.6015,26.6891,False,26.2801,26.6404,reg,1147273
PBF,2017-10-16,26.6404,26.6696,False,26.1730,26.6307,reg,1459100
PBF,2017-10-17,26.9909,27.2344,False,26.6794,26.7572,reg,2135708
PBF,2017-10-18,26.8351,27.3025,False,26.7865,27.0396,reg,1514794
PBF,2017-10-19,26.8546,26.8546,False,26.3970,26.6112,reg,897596
PBF,2017-10-20,27.0007,27.0688,False,26.4749,27.0007,reg,1280211
PBF,2017-10-23,26.6988,27.2149,False,26.6550,27.0104,reg,1760318
PBF,2017-10-24,26.7183,26.8059,False,26.2314,26.4262,reg,1886757
PBF,2017-10-25,27.0494,27.2928,False,26.5625,26.7865,reg,1505664
PBF,2017-10-26,27.0201,27.3220,False,26.5917,26.8546,reg,1545231
PBF,2017-10-27,27.3317,27.4778,False,26.8157,26.8838,reg,2107392
PBF,2017-10-30,27.9159,28.1496,False,27.1954,27.4486,reg,1901984
PBF,2017-10-31,28.2081,28.3054,False,27.6044,27.9452,reg,1692795
PBF,2017-11-01,29.1525,29.3765,False,28.3249,28.6754,reg,3314512
PBF,2017-11-02,29.9218,30.8322,False,29.0552,29.2110,reg,5535811
PBF,2017-11-03,30.0191,30.5352,False,29.7757,29.9412,reg,3352069
PBF,2017-11-06,30.6423,30.9442,False,30.2528,30.5936,reg,2377216
PBF,2017-11-07,31.0610,31.2071,False,30.6520,30.8663,reg,2318551
PBF,2017-11-08,30.7786,31.1389,False,30.5255,31.0805,reg,2177210
PBF,2017-11-09,30.0581,30.7095,False,29.5810,30.6131,reg,3493781
PBF,2017-11-10,30.7660,30.8054,False,30.1466,30.2351,reg,2537081
PBF,2017-11-13,30.2547,31.0413,False,30.1564,30.8250,reg,2642399
PBF,2017-11-14,31.4936,32.1033,False,30.7464,31.4150,reg,3466523
PBF,2017-11-15,31.4248,31.7198,False,30.8545,31.3167,reg,2161907
