symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CDLX,2017-06-20,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-06-21,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-06-22,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-06-23,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-06-26,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-06-27,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-06-28,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-06-29,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-06-30,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-07-05,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-07-06,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-07-07,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-07-10,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-07-11,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-07-12,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-07-13,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-07-14,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-07-17,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-07-18,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-07-19,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-07-20,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-07-21,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-07-24,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-07-25,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-07-26,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-07-27,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-07-28,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-07-31,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-08-01,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-08-02,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-08-03,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-08-04,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-08-07,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-08-08,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-08-09,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-08-10,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-08-11,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-08-14,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-08-15,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-08-16,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-08-17,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-08-18,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-08-21,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-08-22,12.1000,12.1000,True,12.1000,12.1000,reg,0
CDLX,2017-08-23,12.1000,12.1000,True,12.1000,12.1000,reg,0
