symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BMRN,2017-07-20,87.740000,88.190000,False,86.850000,87.510000,reg,1350871
BMRN,2017-07-21,89.280000,89.540000,False,87.520000,87.790000,reg,1137963
BMRN,2017-07-24,90.010000,90.180000,False,88.700000,89.120000,reg,830785
BMRN,2017-07-25,88.630000,90.500000,False,88.330000,90.500000,reg,1004926
BMRN,2017-07-26,89.200000,89.810000,False,88.230000,88.830000,reg,1031607
BMRN,2017-07-27,87.320000,89.770000,False,86.750000,89.140000,reg,1653994
BMRN,2017-07-28,88.340000,88.600000,False,87.025000,87.430000,reg,731583
BMRN,2017-07-31,87.730000,88.720000,False,87.370000,88.300000,reg,745663
BMRN,2017-08-01,88.020000,88.430000,False,86.600000,88.110000,reg,1518257
BMRN,2017-08-02,87.640000,87.790000,False,85.900000,87.000000,reg,1689865
BMRN,2017-08-03,89.520000,90.750000,False,86.860000,88.000000,reg,1709491
BMRN,2017-08-04,89.700000,89.990000,False,88.600000,89.820000,reg,897663
BMRN,2017-08-07,89.050000,90.050000,False,89.050000,89.820000,reg,931832
BMRN,2017-08-08,85.460000,86.750000,False,84.640000,86.410000,reg,3841671
BMRN,2017-08-09,85.160000,85.910000,False,83.780000,85.030000,reg,2041741
BMRN,2017-08-10,81.960000,84.972500,False,81.830000,84.660000,reg,1637420
BMRN,2017-08-11,82.400000,83.430000,False,80.890000,81.760000,reg,1226111
BMRN,2017-08-14,83.170000,83.390000,False,82.620000,83.180000,reg,957224
BMRN,2017-08-15,83.080000,83.830000,False,82.575000,83.430000,reg,998533
BMRN,2017-08-16,83.070000,83.960000,False,82.790000,83.580000,reg,1300524
BMRN,2017-08-17,80.980000,83.180000,False,80.810000,83.180000,reg,1384758
BMRN,2017-08-18,80.920000,81.620000,False,80.760000,80.810000,reg,1117228
BMRN,2017-08-21,80.600000,81.410000,False,80.370000,80.990000,reg,568273
BMRN,2017-08-22,81.460000,81.750000,False,80.525000,80.900000,reg,799590
BMRN,2017-08-23,81.400000,81.900000,False,80.290000,81.080000,reg,846164
BMRN,2017-08-24,82.450000,82.560000,False,80.830000,81.540000,reg,779122
BMRN,2017-08-25,81.880000,82.830000,False,81.735000,82.670000,reg,1128089
BMRN,2017-08-28,82.580000,83.232200,False,81.910000,82.620000,reg,852004
BMRN,2017-08-29,82.980000,83.495000,False,81.670000,81.970000,reg,723760
BMRN,2017-08-30,87.650000,88.950000,False,83.618300,83.760000,reg,2607963
BMRN,2017-08-31,90.190000,90.220000,False,88.070000,88.270000,reg,2077673
BMRN,2017-09-01,90.670000,91.200000,False,89.670000,90.020000,reg,1639915
BMRN,2017-09-05,90.490000,91.200000,False,89.701000,90.300000,reg,1684341
BMRN,2017-09-06,89.840000,91.400000,False,88.825000,90.320000,reg,2298493
BMRN,2017-09-07,90.430000,90.690000,False,89.350000,89.700000,reg,1545618
BMRN,2017-09-08,90.100000,90.900000,False,89.370000,90.100000,reg,1227307
BMRN,2017-09-11,90.360000,90.895000,False,89.570000,90.330000,reg,838103
BMRN,2017-09-12,91.910000,92.087400,False,90.050000,90.600000,reg,1220916
