symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KIRK,2017-05-24,8.6400,9.2800,False,8.5101,9.0200,reg,389305
KIRK,2017-05-25,9.0000,9.0802,False,8.5210,8.6800,reg,212695
KIRK,2017-05-26,8.9800,9.0900,False,8.7400,8.9800,reg,102225
KIRK,2017-05-30,9.1100,9.1800,False,8.8600,8.9800,reg,137775
KIRK,2017-05-31,9.0500,9.2200,False,8.7600,9.1000,reg,147509
KIRK,2017-06-01,9.0900,9.2700,False,9.0300,9.0400,reg,119713
KIRK,2017-06-02,8.9800,9.3000,False,8.9400,9.1000,reg,86423
KIRK,2017-06-05,8.8700,9.0000,False,8.8000,8.9400,reg,98520
KIRK,2017-06-06,8.8900,8.9700,False,8.7000,8.8300,reg,112020
KIRK,2017-06-07,9.0800,9.3286,False,8.8189,8.9700,reg,139462
KIRK,2017-06-08,9.0900,9.3200,False,9.0000,9.1000,reg,93582
KIRK,2017-06-09,9.5500,9.8000,False,9.0400,9.0900,reg,147701
KIRK,2017-06-12,9.5400,9.8500,False,9.0700,9.4700,reg,102003
KIRK,2017-06-13,9.5200,9.6500,False,9.3900,9.6000,reg,75110
KIRK,2017-06-14,9.5500,9.5600,False,9.1900,9.5100,reg,105006
KIRK,2017-06-15,9.4500,9.5600,False,9.3300,9.4400,reg,42451
KIRK,2017-06-16,9.2700,9.9600,False,9.0300,9.3700,reg,180400
KIRK,2017-06-19,9.1000,9.3000,False,8.9600,9.3000,reg,137494
KIRK,2017-06-20,8.6400,9.0900,False,8.6300,9.0900,reg,101745
KIRK,2017-06-21,8.8000,8.9000,False,8.6600,8.7000,reg,127930
KIRK,2017-06-22,8.9800,9.0400,False,8.8100,8.8100,reg,96884
KIRK,2017-06-23,9.1800,9.2100,False,8.8300,8.9600,reg,462732
KIRK,2017-06-26,9.4500,9.5200,False,9.1200,9.2400,reg,156502
KIRK,2017-06-27,9.7500,9.9000,False,9.3100,9.3900,reg,123222
KIRK,2017-06-28,9.8300,9.9700,False,9.6300,9.7800,reg,167214
KIRK,2017-06-29,10.0600,10.0900,False,9.7300,9.8000,reg,112682
KIRK,2017-06-30,10.2800,10.3300,False,9.7950,10.0900,reg,160650
KIRK,2017-07-05,10.1200,10.3700,False,9.8000,10.3700,reg,225964
