symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SOHO,2017-06-05,6.3958,6.3958,False,6.2464,6.2464,reg,33601
SOHO,2017-06-06,6.3584,6.4425,False,6.2184,6.4145,reg,31041
SOHO,2017-06-07,6.4425,6.4891,False,6.3640,6.4145,reg,55217
SOHO,2017-06-08,6.3864,6.4891,False,6.3044,6.4573,reg,23471
SOHO,2017-06-09,6.3584,6.4051,False,6.2371,6.3771,reg,70023
SOHO,2017-06-12,6.4238,6.4331,False,6.3304,6.3864,reg,38482
SOHO,2017-06-13,6.5233,6.5423,False,6.2768,6.4475,reg,32485
SOHO,2017-06-14,6.4285,6.5233,False,6.3242,6.5044,reg,52956
SOHO,2017-06-15,6.3337,6.4285,False,6.2863,6.4001,reg,50007
SOHO,2017-06-16,6.2579,6.3298,False,6.1687,6.2863,reg,25417
SOHO,2017-06-19,6.1915,6.3034,False,6.1725,6.2579,reg,70950
SOHO,2017-06-20,6.1630,6.1630,False,6.0587,6.1630,reg,57346
SOHO,2017-06-21,6.1251,6.1630,False,6.0303,6.0587,reg,83275
SOHO,2017-06-22,6.2673,6.2863,False,6.1062,6.1062,reg,42770
SOHO,2017-06-23,6.3716,6.4096,False,6.2958,6.2958,reg,55724
SOHO,2017-06-26,6.3906,6.4570,False,6.3338,6.4380,reg,36825
SOHO,2017-06-27,6.3622,6.4665,False,6.3527,6.4096,reg,33770
SOHO,2017-06-28,6.4001,6.4475,False,6.3337,6.3792,reg,22720
SOHO,2017-06-29,6.4096,6.4759,False,6.3527,6.3906,reg,29680
SOHO,2017-06-30,6.4285,6.4570,False,6.3811,6.4570,reg,10954
SOHO,2017-07-05,6.3716,6.4380,False,6.2579,6.3906,reg,31222
SOHO,2017-07-06,6.2673,6.4475,False,6.2673,6.4001,reg,7647
SOHO,2017-07-07,6.3053,6.4190,False,6.1725,6.2673,reg,65605
SOHO,2017-07-10,6.2199,6.3527,False,6.1062,6.2294,reg,95722
SOHO,2017-07-11,6.1915,6.3242,False,6.0777,6.2673,reg,87606
SOHO,2017-07-12,6.1346,6.3053,False,6.0635,6.3053,reg,65687
SOHO,2017-07-13,6.0777,6.3148,False,6.0587,6.1156,reg,54793
SOHO,2017-07-14,6.0967,6.1536,False,6.0686,6.1156,reg,18897
SOHO,2017-07-17,6.1346,6.1725,False,6.0587,6.1346,reg,40186
SOHO,2017-07-18,6.1346,6.2673,False,6.0872,6.1346,reg,49413
SOHO,2017-07-19,6.2105,6.3242,False,6.0777,6.1156,reg,222219
SOHO,2017-07-20,6.2199,6.3148,False,6.1916,6.3148,reg,25551
SOHO,2017-07-21,6.2010,6.2389,False,6.1251,6.2389,reg,49761
SOHO,2017-07-24,6.1820,6.2389,False,6.1346,6.2389,reg,44170
SOHO,2017-07-25,6.2673,6.3669,False,6.1536,6.2389,reg,61162
SOHO,2017-07-26,6.3148,6.3716,False,6.2579,6.2863,reg,28848
SOHO,2017-07-27,6.3337,6.3527,False,6.2294,6.3253,reg,31220
SOHO,2017-07-28,6.3432,6.3527,False,6.2683,6.3527,reg,13846
SOHO,2017-07-31,6.2673,6.3906,False,6.2673,6.3811,reg,40862
SOHO,2017-08-01,6.2484,6.3252,False,6.2105,6.3252,reg,10950
SOHO,2017-08-02,6.1441,6.1630,False,6.0493,6.1630,reg,52412
SOHO,2017-08-03,6.0872,6.1536,False,6.0493,6.1536,reg,21793
SOHO,2017-08-04,6.1630,6.1630,False,6.0682,6.0682,reg,54279
SOHO,2017-08-07,6.1441,6.1630,False,6.1064,6.1630,reg,29824
SOHO,2017-08-08,6.0113,6.1630,False,5.8881,6.1630,reg,151870
SOHO,2017-08-09,5.9355,6.0715,False,5.8312,5.9450,reg,64444
SOHO,2017-08-10,5.9070,6.0587,False,5.8596,5.8691,reg,33232
SOHO,2017-08-11,5.8502,5.8835,False,5.7553,5.8786,reg,38713
SOHO,2017-08-14,5.8691,5.8976,False,5.8217,5.8502,reg,27318
SOHO,2017-08-15,5.8312,5.9070,False,5.8028,5.8847,reg,27581
SOHO,2017-08-16,5.7079,5.8524,False,5.6416,5.8312,reg,105447
SOHO,2017-08-17,5.6795,5.7743,False,5.6700,5.6794,reg,30555
SOHO,2017-08-18,5.6890,5.7079,False,5.6510,5.6700,reg,24654
SOHO,2017-08-21,5.6605,5.7297,False,5.6321,5.6890,reg,52989
SOHO,2017-08-22,5.6795,5.7169,False,5.6416,5.6605,reg,50646
SOHO,2017-08-23,5.6700,5.7648,False,5.6510,5.6700,reg,20681
