symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VKTX,2017-06-09,1.2600,1.2800,False,1.2300,1.2300,reg,95970
VKTX,2017-06-12,1.2600,1.3100,False,1.2500,1.2500,reg,175987
VKTX,2017-06-13,1.2600,1.2700,False,1.2400,1.2700,reg,70091
VKTX,2017-06-14,1.1200,1.2500,False,1.0000,1.2500,reg,1506198
VKTX,2017-06-15,1.1100,1.1300,False,1.0801,1.1200,reg,200505
VKTX,2017-06-16,1.0800,1.1200,False,1.0653,1.1000,reg,297721
VKTX,2017-06-19,1.0700,1.0800,False,1.0500,1.0800,reg,197877
VKTX,2017-06-20,0.9900,1.0851,False,0.9611,1.0800,reg,442166
VKTX,2017-06-21,0.9808,1.0200,False,0.9800,1.0200,reg,256259
VKTX,2017-06-22,1.0400,1.0598,False,0.9800,0.9800,reg,177311
VKTX,2017-06-23,1.0500,1.0800,False,1.0300,1.0400,reg,121569
VKTX,2017-06-26,1.0900,1.1100,False,1.0400,1.0600,reg,502990
VKTX,2017-06-27,1.0800,1.1100,False,1.0800,1.0900,reg,133126
VKTX,2017-06-28,1.0900,1.1000,False,1.0800,1.1000,reg,73662
VKTX,2017-06-29,1.0800,1.1000,False,1.0700,1.0900,reg,110223
VKTX,2017-06-30,1.0800,1.1000,False,1.0800,1.0800,reg,99859
VKTX,2017-07-05,1.0900,1.1000,False,1.0800,1.1000,reg,159617
VKTX,2017-07-06,1.0800,1.1000,False,1.0600,1.0900,reg,84630
VKTX,2017-07-07,1.0700,1.0800,False,1.0300,1.0800,reg,206967
VKTX,2017-07-10,1.1000,1.1100,False,1.0500,1.1000,reg,758068
VKTX,2017-07-11,1.1200,1.1500,False,1.0824,1.1000,reg,307449
VKTX,2017-07-12,1.1000,1.1500,False,1.0900,1.1200,reg,416586
VKTX,2017-07-13,1.0900,1.1200,False,1.0600,1.1100,reg,214039
VKTX,2017-07-14,1.0900,1.1000,False,1.0700,1.1000,reg,196618
VKTX,2017-07-17,1.0800,1.1400,False,1.0800,1.1000,reg,262034
VKTX,2017-07-18,1.1100,1.1500,False,1.0900,1.0900,reg,441620
VKTX,2017-07-19,1.1100,1.1300,False,1.1000,1.1000,reg,247266
VKTX,2017-07-20,1.1100,1.1607,False,1.1000,1.1200,reg,279750
VKTX,2017-07-21,1.1500,1.1600,False,1.1100,1.1100,reg,213645
VKTX,2017-07-24,1.1600,1.1800,False,1.1300,1.1700,reg,135287
VKTX,2017-07-25,1.1100,1.1700,False,1.1100,1.1600,reg,154374
VKTX,2017-07-26,1.1400,1.1400,False,1.1100,1.1219,reg,140077
VKTX,2017-07-27,1.0900,1.1480,False,1.0500,1.1200,reg,306590
VKTX,2017-07-28,1.1000,1.1000,False,1.0500,1.0800,reg,121325
