symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HX,2017-06-27,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-06-28,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-06-29,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-06-30,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-07-05,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-07-06,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-07-07,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-07-10,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-07-11,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-07-12,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-07-13,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-07-14,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-07-17,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-07-18,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-07-19,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-07-20,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-07-21,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-07-24,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-07-25,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-07-26,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-07-27,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-07-28,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-07-31,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-08-01,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-08-02,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-08-03,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-08-04,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-08-07,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-08-08,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-08-09,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-08-10,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-08-11,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-08-14,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-08-15,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-08-16,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-08-17,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-08-18,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-08-21,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-08-22,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-08-23,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-08-24,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-08-25,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-08-28,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-08-29,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-08-30,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-08-31,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-09-01,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-09-05,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-09-06,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-09-07,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-09-08,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-09-11,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-09-12,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-09-13,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-09-14,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-09-15,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-09-18,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-09-19,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-09-20,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-09-21,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-09-22,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-09-25,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-09-26,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-09-27,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-09-28,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-09-29,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-10-02,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-10-03,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-10-04,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-10-05,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-10-06,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-10-09,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-10-10,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-10-11,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-10-12,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-10-13,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-10-16,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-10-17,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-10-18,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-10-19,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-10-20,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-10-23,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-10-24,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-10-25,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-10-26,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-10-27,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-10-30,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-10-31,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-11-01,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-11-02,15.0000,15.0000,True,15.0000,15.0000,reg,0
HX,2017-11-03,12.6600,17.0000,False,12.1100,15.0000,reg,476808
HX,2017-11-06,10.9800,12.3000,False,10.8600,12.0000,reg,246997
HX,2017-11-07,11.0800,11.9500,False,11.0000,11.1400,reg,170934
HX,2017-11-08,10.9500,11.5000,False,10.9000,11.1800,reg,216311
HX,2017-11-09,11.0500,11.2895,False,10.9400,11.0000,reg,209873
HX,2017-11-10,11.7500,12.1000,False,11.1447,11.2400,reg,229837
HX,2017-11-13,12.6500,12.6500,False,11.7100,12.0000,reg,157091
HX,2017-11-14,12.5200,13.1500,False,11.7200,12.5400,reg,140986
HX,2017-11-15,13.6200,13.7400,False,12.4200,12.5000,reg,190047
HX,2017-11-16,13.9900,14.0000,False,13.2500,14.0000,reg,173489
HX,2017-11-17,13.7500,14.0000,False,13.0560,14.0000,reg,125493
HX,2017-11-20,12.8400,13.6000,False,12.7300,13.6000,reg,129909
HX,2017-11-21,13.0600,13.2356,False,11.6100,11.8000,reg,162976
HX,2017-11-22,13.2400,13.3800,False,12.0402,13.1700,reg,137447
HX,2017-11-27,13.1499,13.4500,False,12.8557,13.0701,reg,49820
HX,2017-11-28,12.9800,13.5000,False,12.9650,13.0600,reg,52925
HX,2017-11-29,12.4100,13.1500,False,12.3380,12.9800,reg,34693
HX,2017-11-30,12.3600,12.9800,False,12.2800,12.6200,reg,37329
HX,2017-12-01,11.6400,12.7405,False,11.5300,11.8000,reg,120018
HX,2017-12-04,11.5100,11.7000,False,11.1100,11.6000,reg,79695
HX,2017-12-05,11.6100,12.6872,False,11.4200,12.0200,reg,152004
HX,2017-12-06,11.2500,11.5000,False,11.1801,11.5000,reg,27200
HX,2017-12-07,11.0000,11.4500,False,11.0000,11.2499,reg,168502
HX,2017-12-08,11.2700,11.5500,False,11.0600,11.1200,reg,77434
HX,2017-12-11,11.4600,11.7300,False,11.3300,11.4300,reg,35423
HX,2017-12-12,11.1300,11.5009,False,11.1300,11.4600,reg,94728
HX,2017-12-13,11.1700,11.5700,False,11.1091,11.1091,reg,33654
HX,2017-12-14,11.2200,11.8100,False,11.2100,11.4800,reg,33318
