symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AAOI,2017-05-30,70.4800,71.8100,False,69.1100,71.2000,reg,2283670
AAOI,2017-05-31,69.8200,71.6500,False,68.7200,71.0700,reg,2395559
AAOI,2017-06-01,70.0100,71.3600,False,69.4400,70.0500,reg,1857286
AAOI,2017-06-02,74.6800,74.7300,False,71.7600,72.0500,reg,3986834
AAOI,2017-06-05,72.4400,75.0000,False,71.8000,74.9600,reg,2754748
AAOI,2017-06-06,73.4100,75.5900,False,70.5000,71.3500,reg,2964586
AAOI,2017-06-07,71.4800,73.8700,False,70.0300,73.3000,reg,2756522
AAOI,2017-06-08,73.1400,73.1700,False,70.7100,71.7300,reg,2063563
AAOI,2017-06-09,64.7100,74.0000,False,62.0400,73.8900,reg,5292316
AAOI,2017-06-12,64.6100,66.8899,False,60.0200,63.5200,reg,4931172
AAOI,2017-06-13,63.8500,67.8484,False,63.2500,66.7100,reg,3186034
AAOI,2017-06-14,60.9500,64.9000,False,59.6100,64.0000,reg,3749433
AAOI,2017-06-15,62.2300,62.9900,False,57.5500,58.2500,reg,4006612
AAOI,2017-06-16,62.8800,63.1500,False,60.1000,62.2300,reg,2978286
AAOI,2017-06-19,63.2000,65.2300,False,62.2910,63.3000,reg,2596597
AAOI,2017-06-20,61.0800,63.7500,False,60.8900,63.2300,reg,2002134
AAOI,2017-06-21,63.1000,64.3000,False,61.0900,61.1000,reg,1830420
AAOI,2017-06-22,63.5800,63.9451,False,61.9200,63.0600,reg,1315748
AAOI,2017-06-23,65.8700,67.1800,False,63.3500,63.6000,reg,2987907
AAOI,2017-06-26,61.5900,65.0100,False,60.7654,65.0100,reg,4653052
AAOI,2017-06-27,58.4400,62.2290,False,58.2675,61.3000,reg,2748342
AAOI,2017-06-28,61.0000,61.1900,False,58.0000,59.6200,reg,1986097
AAOI,2017-06-29,60.0000,60.8540,False,58.7700,60.1600,reg,1379031
AAOI,2017-06-30,61.7900,63.6200,False,60.4301,61.7400,reg,2414024
AAOI,2017-07-05,60.6200,62.6000,False,60.2000,61.6500,reg,1480170
AAOI,2017-07-06,61.4700,62.8167,False,59.1500,59.7000,reg,1540845
AAOI,2017-07-07,67.3000,68.3800,False,62.1200,62.1200,reg,3757782
