symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CSB,2017-05-30,38.1607,38.2019,False,38.1442,38.2019,reg,570
CSB,2017-05-31,38.0270,38.0270,False,38.0270,38.0270,reg,794
CSB,2017-06-01,38.7620,38.7620,False,38.3565,38.4144,reg,1769
CSB,2017-06-02,39.1094,39.4571,False,38.9068,38.9164,reg,19271
CSB,2017-06-05,38.6847,38.9832,False,38.6847,38.9068,reg,1602
CSB,2017-06-06,38.5206,38.5496,False,38.3082,38.3082,reg,7349
CSB,2017-06-07,38.6171,38.7909,False,38.5360,38.7909,reg,3494
CSB,2017-06-08,39.0708,39.0709,False,38.5026,38.5026,reg,1457
CSB,2017-06-09,39.3964,39.3964,False,39.1213,39.1213,reg,646
CSB,2017-06-12,39.5110,39.5922,False,39.5110,39.5826,reg,1364
CSB,2017-06-13,39.5759,39.5759,False,39.5759,39.5759,reg,527
CSB,2017-06-14,39.5449,39.5759,False,39.4402,39.4402,reg,1220
CSB,2017-06-15,39.4499,39.4499,False,39.2559,39.2559,reg,1546
CSB,2017-06-16,39.2414,39.2414,False,39.1578,39.1783,reg,1061
CSB,2017-06-19,39.3529,39.5420,False,39.3529,39.4299,reg,1167
CSB,2017-06-20,39.0766,39.5953,False,39.0766,39.5953,reg,401
CSB,2017-06-21,38.7615,39.0814,False,38.7333,39.0814,reg,1686
CSB,2017-06-22,38.8778,38.8778,False,38.6438,38.6849,reg,1237
CSB,2017-06-23,38.9069,38.9069,False,38.8410,38.9069,reg,735
CSB,2017-06-26,39.0527,39.0527,False,39.0527,39.0527,reg,290
CSB,2017-06-27,39.1008,39.1008,False,38.9841,39.0136,reg,2053
CSB,2017-06-28,39.3599,39.5080,False,39.3239,39.3894,reg,2634
CSB,2017-06-29,39.2269,39.4692,False,39.0523,39.4692,reg,1194
CSB,2017-06-30,39.2871,39.7310,False,39.1396,39.7310,reg,4501
CSB,2017-07-05,39.1299,39.1299,False,39.0136,39.0717,reg,6455
CSB,2017-07-06,38.8681,39.0787,False,38.8681,39.0233,reg,733
CSB,2017-07-07,39.1396,39.1396,False,39.0620,39.0911,reg,2626
CSB,2017-07-10,38.8875,39.4111,False,38.8487,39.4111,reg,3070
CSB,2017-07-11,38.9119,38.9119,False,38.9119,38.9119,reg,289
CSB,2017-07-12,39.0523,39.3141,False,39.0523,39.3141,reg,2331
CSB,2017-07-13,38.9680,38.9680,False,38.8778,38.8778,reg,1228
CSB,2017-07-14,38.9680,38.9680,False,38.9680,38.9680,reg,114
CSB,2017-07-17,39.1784,39.2850,False,39.1687,39.2269,reg,4219
CSB,2017-07-18,39.1541,39.1541,False,38.8922,39.1152,reg,11839
CSB,2017-07-19,39.3966,39.4451,False,39.3291,39.4451,reg,6810
CSB,2017-07-20,39.7168,39.7168,False,39.6283,39.6877,reg,3100
CSB,2017-07-21,39.5616,39.7265,False,39.5616,39.5616,reg,855
CSB,2017-07-24,39.4839,39.4839,False,39.4160,39.4645,reg,1162
CSB,2017-07-25,39.9011,39.9690,False,39.7555,39.7555,reg,2083
CSB,2017-07-26,39.5810,39.8623,False,39.5810,39.8623,reg,5417
CSB,2017-07-27,39.3966,39.9205,False,39.3675,39.9205,reg,85217
CSB,2017-07-28,39.1735,39.4354,False,39.1638,39.4354,reg,13000
CSB,2017-07-31,39.3958,39.4548,False,39.3958,39.4548,reg,517
CSB,2017-08-01,39.5518,39.5616,False,39.4936,39.4936,reg,2761
CSB,2017-08-02,39.1929,39.1929,False,39.1463,39.1510,reg,2612
CSB,2017-08-03,39.0571,39.1735,False,39.0571,39.1574,reg,10981
CSB,2017-08-04,39.3772,39.3772,False,39.2220,39.2220,reg,13781
CSB,2017-08-07,39.3093,39.4548,False,39.2948,39.3190,reg,2630
CSB,2017-08-08,39.2899,39.6198,False,39.2317,39.4548,reg,3328
CSB,2017-08-09,39.1201,39.1444,False,39.1201,39.1444,reg,708
CSB,2017-08-10,38.6496,39.3287,False,38.6011,39.3287,reg,10872
CSB,2017-08-11,38.6011,38.9504,False,38.4653,38.9504,reg,3352
CSB,2017-08-14,38.9407,39.0377,False,38.9119,39.0377,reg,1460
CSB,2017-08-15,38.7303,39.0271,False,38.7303,38.8286,reg,2500
CSB,2017-08-16,38.7608,39.1057,False,38.7608,39.1057,reg,1346
