symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BFIN,2017-06-27,14.5382,14.7244,False,14.5087,14.5970,reg,22637
BFIN,2017-06-28,14.6068,14.6656,False,14.5284,14.6264,reg,18117
BFIN,2017-06-29,14.6558,14.6852,False,14.4009,14.6656,reg,30403
BFIN,2017-06-30,14.6264,14.7342,False,14.4597,14.6754,reg,42451
BFIN,2017-07-05,14.7342,14.7930,False,14.5186,14.7930,reg,13546
BFIN,2017-07-06,14.5774,14.7538,False,14.4695,14.7244,reg,35304
BFIN,2017-07-07,14.6852,14.7538,False,14.5579,14.6068,reg,18879
BFIN,2017-07-10,14.5872,14.7146,False,14.5480,14.6656,reg,21585
BFIN,2017-07-11,14.6460,14.7440,False,14.3911,14.6264,reg,24530
BFIN,2017-07-12,14.7440,14.7440,False,14.5872,14.6754,reg,15982
BFIN,2017-07-13,14.7930,14.8028,False,14.6460,14.7342,reg,23352
BFIN,2017-07-14,14.7440,14.7930,False,14.7048,14.7244,reg,17670
BFIN,2017-07-17,14.7244,14.7930,False,14.5683,14.7244,reg,28167
BFIN,2017-07-18,14.7244,14.8028,False,14.6950,14.6950,reg,17155
BFIN,2017-07-19,14.7342,14.7930,False,14.6657,14.7244,reg,16869
BFIN,2017-07-20,14.6950,14.7538,False,14.5872,14.7342,reg,28347
BFIN,2017-07-21,14.8617,14.9767,False,14.7342,14.7930,reg,47931
BFIN,2017-07-24,14.6558,14.8715,False,14.6558,14.8715,reg,22994
BFIN,2017-07-25,14.6754,14.8028,False,14.6754,14.7440,reg,28789
BFIN,2017-07-26,14.6068,14.7636,False,14.4793,14.7244,reg,11799
BFIN,2017-07-27,14.6264,14.7636,False,14.5382,14.5578,reg,26696
BFIN,2017-07-28,14.5970,14.6950,False,14.3715,14.5970,reg,29495
BFIN,2017-07-31,14.6852,14.7538,False,14.4205,14.6656,reg,41329
BFIN,2017-08-01,15.0185,15.0283,False,14.7636,14.7636,reg,106979
BFIN,2017-08-02,15.5479,15.5773,False,15.0283,15.0283,reg,191077
BFIN,2017-08-03,15.5087,15.6655,False,15.3714,15.5675,reg,46201
BFIN,2017-08-04,15.6851,15.7243,False,15.5087,15.5087,reg,51836
BFIN,2017-08-07,15.7737,15.8427,False,15.6950,15.7836,reg,40281
BFIN,2017-08-08,15.8821,16.0199,False,15.7147,15.7147,reg,31821
BFIN,2017-08-09,15.7541,16.1085,False,15.7048,15.8624,reg,45310
BFIN,2017-08-10,15.6556,15.8525,False,15.6556,15.7048,reg,41885
BFIN,2017-08-11,15.5276,15.8131,False,15.3307,15.6556,reg,30991
BFIN,2017-08-14,15.7541,15.7934,False,15.5473,15.5473,reg,23809
BFIN,2017-08-15,15.7048,15.7836,False,15.7048,15.7541,reg,55734
BFIN,2017-08-16,15.7442,15.8919,False,15.6950,15.7871,reg,41637
BFIN,2017-08-17,15.5867,15.8033,False,15.5867,15.7442,reg,42099
BFIN,2017-08-18,15.5670,15.7442,False,15.4488,15.4784,reg,24690
BFIN,2017-08-21,15.4882,15.6064,False,15.3701,15.6064,reg,40822
BFIN,2017-08-22,15.6654,15.8033,False,15.5670,15.5965,reg,25848
BFIN,2017-08-23,15.6556,15.8033,False,15.5473,15.5473,reg,18370
BFIN,2017-08-24,15.6162,15.7048,False,15.5374,15.6359,reg,21749
BFIN,2017-08-25,15.7344,15.8033,False,15.6261,15.6261,reg,25052
BFIN,2017-08-28,15.7344,15.8033,False,15.3405,15.7245,reg,31905
BFIN,2017-08-29,15.6457,15.7836,False,15.5621,15.6556,reg,16300
BFIN,2017-08-30,15.7442,15.7541,False,15.5177,15.6457,reg,29694
BFIN,2017-08-31,15.7934,15.8131,False,15.7787,15.8131,reg,38090
BFIN,2017-09-01,15.7934,15.8033,False,15.1840,15.8033,reg,21528
BFIN,2017-09-05,15.7737,15.8131,False,15.5965,15.6851,reg,30406
BFIN,2017-09-06,15.6851,15.8722,False,15.3405,15.7639,reg,26191
BFIN,2017-09-07,15.5670,15.7048,False,15.4488,15.6950,reg,33048
BFIN,2017-09-08,15.6851,15.8328,False,15.4882,15.4882,reg,16204
BFIN,2017-09-11,15.8033,15.8033,False,15.7442,15.7639,reg,19470
BFIN,2017-09-12,15.7541,15.8033,False,15.7048,15.8033,reg,32021
BFIN,2017-09-13,15.5571,15.7541,False,15.4685,15.7541,reg,149920
BFIN,2017-09-14,15.5670,15.7737,False,15.4882,15.5571,reg,55431
BFIN,2017-09-15,15.3799,15.6162,False,15.3405,15.5965,reg,130888
BFIN,2017-09-18,15.5079,15.6359,False,15.4094,15.4094,reg,49341
BFIN,2017-09-19,15.3208,15.5079,False,15.3110,15.4587,reg,62718
BFIN,2017-09-20,15.6556,15.6654,False,15.3011,15.3602,reg,131832
BFIN,2017-09-21,15.7245,15.7541,False,15.5768,15.5768,reg,47015
BFIN,2017-09-22,15.8131,15.8525,False,15.6064,15.6556,reg,18226
BFIN,2017-09-25,15.7934,15.8525,False,15.7284,15.8230,reg,32141
BFIN,2017-09-26,15.9116,15.9116,False,15.6753,15.9017,reg,30198
BFIN,2017-09-27,16.3744,16.6304,False,15.9510,15.9510,reg,67264
BFIN,2017-09-28,15.7737,15.9214,False,15.2125,15.2224,reg,65222
BFIN,2017-09-29,15.6457,15.7442,False,15.5177,15.7442,reg,29639
BFIN,2017-10-02,16.0002,16.0101,False,15.6113,15.6556,reg,50011
BFIN,2017-10-03,16.0002,16.0888,False,15.8920,16.0593,reg,57947
BFIN,2017-10-04,15.8624,16.0298,False,15.8033,16.0298,reg,33792
BFIN,2017-10-05,15.9608,16.0002,False,15.7639,15.9313,reg,18965
BFIN,2017-10-06,15.9904,16.0002,False,15.7541,15.7541,reg,22375
BFIN,2017-10-09,16.0002,16.0003,False,15.8722,15.9707,reg,23906
BFIN,2017-10-10,16.0987,16.2168,False,15.9017,16.0987,reg,65315
BFIN,2017-10-11,16.3350,16.4482,False,16.0199,16.0396,reg,59177
BFIN,2017-10-12,16.0691,16.4630,False,16.0494,16.3251,reg,25573
BFIN,2017-10-13,16.0691,16.0790,False,15.9411,16.0790,reg,16830
BFIN,2017-10-16,16.1578,16.3054,False,16.0396,16.0790,reg,25147
BFIN,2017-10-17,15.9411,16.2464,False,15.8821,16.1479,reg,27586
BFIN,2017-10-18,15.9411,16.0888,False,15.9214,16.0494,reg,14860
BFIN,2017-10-19,15.9608,16.0002,False,15.8131,15.8131,reg,13587
BFIN,2017-10-20,16.0396,16.1085,False,15.9510,16.1085,reg,14279
BFIN,2017-10-23,16.1774,16.3054,False,15.9313,16.0002,reg,26124
BFIN,2017-10-24,16.2759,16.4827,False,16.1381,16.1971,reg,20513
BFIN,2017-10-25,16.3547,16.4433,False,16.1479,16.2661,reg,10978
BFIN,2017-10-26,16.2070,16.3547,False,16.1085,16.3547,reg,19324
BFIN,2017-10-27,16.1676,16.4630,False,16.0199,16.4630,reg,26820
BFIN,2017-10-30,15.5571,16.0888,False,15.5374,16.0593,reg,21309
BFIN,2017-10-31,15.5965,15.6310,False,15.4587,15.6162,reg,26152
BFIN,2017-11-01,15.5965,15.8131,False,15.5768,15.7048,reg,14324
BFIN,2017-11-02,15.7934,15.8624,False,15.6261,15.6261,reg,20419
BFIN,2017-11-03,15.6162,15.7442,False,15.5473,15.7442,reg,30155
BFIN,2017-11-06,15.4291,15.7048,False,15.4193,15.6064,reg,18117
BFIN,2017-11-07,14.8452,15.5083,False,14.8353,15.5083,reg,29119
BFIN,2017-11-08,14.9838,15.0234,False,14.6968,14.7660,reg,35080
BFIN,2017-11-09,15.0234,15.0926,False,14.8155,14.8947,reg,22451
BFIN,2017-11-10,15.1322,15.3796,False,14.9986,15.3599,reg,20304
BFIN,2017-11-13,15.2015,15.2312,False,14.8650,15.0926,reg,24353
BFIN,2017-11-14,15.2015,15.2807,False,14.9442,15.1124,reg,22406
BFIN,2017-11-15,15.1421,15.2906,False,14.9640,15.1718,reg,23016
BFIN,2017-11-16,15.3401,15.3401,False,14.6374,15.1916,reg,34048
BFIN,2017-11-17,15.2906,15.3796,False,14.9640,15.1817,reg,18284
BFIN,2017-11-20,15.4687,15.4885,False,15.3104,15.3104,reg,14953
BFIN,2017-11-21,15.6370,15.6963,False,15.4687,15.5479,reg,17733
BFIN,2017-11-22,15.6864,15.7953,False,15.6073,15.6271,reg,36513
BFIN,2017-11-27,15.7260,15.8448,False,15.6864,15.6963,reg,22997
BFIN,2017-11-28,16.0625,16.1120,False,15.7755,15.8349,reg,22888
BFIN,2017-11-29,16.4188,16.5079,False,15.1147,16.0724,reg,22749
BFIN,2017-11-30,16.3198,16.5970,False,16.0625,16.4683,reg,38344
BFIN,2017-12-01,16.3000,16.3594,False,15.7211,16.3297,reg,19759
BFIN,2017-12-04,16.4089,16.8246,False,16.3396,16.4683,reg,30425
BFIN,2017-12-05,16.2209,16.5772,False,15.8646,16.3594,reg,30394
BFIN,2017-12-06,16.1417,16.3891,False,16.1318,16.1516,reg,29268
BFIN,2017-12-07,16.1318,16.3891,False,16.0427,16.1516,reg,25039
BFIN,2017-12-08,15.8151,16.1912,False,15.8151,16.1912,reg,13491
BFIN,2017-12-11,15.7755,16.4287,False,15.6815,16.4287,reg,11594
BFIN,2017-12-12,15.8349,15.9735,False,15.6765,15.8349,reg,15655
BFIN,2017-12-13,15.8349,15.9932,False,15.5677,15.5677,reg,12259
BFIN,2017-12-14,15.6073,15.8844,False,15.5974,15.8151,reg,21418
BFIN,2017-12-15,15.8151,16.1714,False,15.5776,15.5776,reg,83562
BFIN,2017-12-18,16.0130,16.2491,False,15.9141,16.2491,reg,20342
BFIN,2017-12-19,15.6271,16.0130,False,15.5677,16.0130,reg,23534
BFIN,2017-12-20,15.6370,15.7557,False,15.4687,15.7458,reg,21235
BFIN,2017-12-21,15.6568,15.7260,False,15.4291,15.4390,reg,27865
BFIN,2017-12-22,15.5578,15.7656,False,15.5578,15.6469,reg,10715
BFIN,2017-12-26,15.3401,15.5825,False,15.3401,15.5380,reg,15682
BFIN,2017-12-27,15.1916,15.4687,False,15.1025,15.4291,reg,21857
BFIN,2017-12-28,15.4291,15.4390,False,15.2510,15.3401,reg,11224
BFIN,2017-12-29,15.1817,15.4390,False,15.1718,15.4390,reg,22259
BFIN,2018-01-02,15.1520,15.5776,False,15.0926,15.4969,reg,16367
BFIN,2018-01-03,15.3599,15.5380,False,14.9937,15.1124,reg,23111
BFIN,2018-01-04,15.3203,15.4984,False,15.2955,15.4192,reg,25013
BFIN,2018-01-05,15.4093,15.4489,False,15.1124,15.3500,reg,23201
BFIN,2018-01-08,15.1520,15.4192,False,15.1421,15.3203,reg,16131
BFIN,2018-01-09,15.1718,15.3302,False,15.1520,15.1817,reg,10845
BFIN,2018-01-10,15.2213,15.3796,False,15.1025,15.1619,reg,18630
BFIN,2018-01-11,15.4489,15.4909,False,15.2312,15.2312,reg,14336
BFIN,2018-01-12,15.4786,15.7062,False,15.3994,15.5182,reg,14855
BFIN,2018-01-16,15.0728,15.8349,False,15.0530,15.4885,reg,31954
BFIN,2018-01-17,15.2708,15.2807,False,14.9838,15.2015,reg,11603
BFIN,2018-01-18,15.1223,15.2708,False,15.0629,15.2708,reg,13805
BFIN,2018-01-19,15.3895,15.3994,False,15.0728,15.0728,reg,34475
BFIN,2018-01-22,15.3203,15.3500,False,15.2411,15.3203,reg,9790
BFIN,2018-01-23,15.3796,15.3994,False,15.2411,15.2510,reg,11486
BFIN,2018-01-24,15.3500,15.4291,False,15.2510,15.4291,reg,23318
BFIN,2018-01-25,15.4093,15.4390,False,15.3153,15.3796,reg,19709
BFIN,2018-01-26,15.4390,15.6073,False,15.2906,15.2906,reg,34654
BFIN,2018-01-29,15.4390,15.7359,False,15.3895,15.6073,reg,45772
BFIN,2018-01-30,15.3994,15.7062,False,15.3500,15.4390,reg,32157
BFIN,2018-01-31,15.7161,15.7458,False,15.5182,15.5281,reg,53875
BFIN,2018-02-01,15.9735,15.9735,False,15.5875,15.6765,reg,23024
BFIN,2018-02-02,15.7755,16.1516,False,15.7755,15.9141,reg,32498
BFIN,2018-02-05,15.2609,15.7557,False,15.1817,15.6370,reg,28368
BFIN,2018-02-06,15.3305,15.5693,False,14.9923,14.9923,reg,37158
BFIN,2018-02-07,15.5593,15.6887,False,15.2808,15.2808,reg,27513
BFIN,2018-02-08,15.3504,15.9573,False,15.3007,15.5494,reg,24227
BFIN,2018-02-09,15.7285,15.8478,False,15.3902,15.5494,reg,28840
BFIN,2018-02-12,15.5494,15.8180,False,15.3554,15.7484,reg,28493
BFIN,2018-02-13,15.6489,15.7683,False,15.4201,15.4201,reg,19339
BFIN,2018-02-14,15.7086,15.8677,False,15.3902,15.5494,reg,28690
BFIN,2018-02-15,15.8876,15.9075,False,15.5991,15.7484,reg,28464
BFIN,2018-02-16,16.0966,16.2657,False,15.7981,15.7981,reg,27178
BFIN,2018-02-20,15.7285,16.2060,False,15.5693,15.9573,reg,22429
BFIN,2018-02-21,16.0170,16.2060,False,15.7782,15.7782,reg,18532
BFIN,2018-02-22,15.8180,16.2159,False,15.7683,16.2159,reg,15106
BFIN,2018-02-23,16.1761,16.2110,False,15.6887,15.9473,reg,39341
BFIN,2018-02-26,16.2259,16.2657,False,16.0632,16.0632,reg,34014
BFIN,2018-02-27,16.1960,16.3851,False,16.1712,16.2657,reg,21039
BFIN,2018-02-28,15.9473,16.3055,False,15.8976,16.2657,reg,59151
BFIN,2018-03-01,16.1065,16.2657,False,15.8279,15.9175,reg,38956
BFIN,2018-03-02,16.2657,16.3353,False,16.0468,16.1164,reg,23009
BFIN,2018-03-05,16.1463,16.5144,False,16.0966,16.1662,reg,40872
BFIN,2018-03-06,16.1065,16.2159,False,15.8478,16.1960,reg,19302
BFIN,2018-03-07,16.5044,16.5940,False,16.0170,16.2458,reg,37924
BFIN,2018-03-08,16.3254,17.1113,False,16.1562,16.4945,reg,30598
BFIN,2018-03-09,16.4348,16.6604,False,16.3254,16.4746,reg,25574
BFIN,2018-03-12,16.5741,16.7033,False,16.2358,16.5044,reg,12787
BFIN,2018-03-13,16.5442,16.7233,False,16.3154,16.5641,reg,29355
BFIN,2018-03-14,16.4149,16.7134,False,16.3751,16.7134,reg,38975
BFIN,2018-03-15,16.6238,16.6835,False,16.4149,16.4149,reg,38316
BFIN,2018-03-16,16.8327,16.9322,False,16.2358,16.5940,reg,89681
BFIN,2018-03-19,16.7233,16.8924,False,16.6537,16.8626,reg,31768
BFIN,2018-03-20,16.6935,16.9024,False,16.6039,16.7332,reg,33282
BFIN,2018-03-21,16.6537,16.8775,False,16.5144,16.7034,reg,25944
BFIN,2018-03-22,16.5144,16.8825,False,16.4945,16.4945,reg,24744
BFIN,2018-03-23,16.1662,16.6835,False,16.1363,16.6835,reg,39370
BFIN,2018-03-26,16.6139,16.7034,False,16.3204,16.4547,reg,21932
BFIN,2018-03-27,16.5442,16.8924,False,16.5144,16.6736,reg,25876
BFIN,2018-03-28,16.8526,16.8725,False,16.4447,16.7233,reg,16127
BFIN,2018-03-29,16.8924,16.9272,False,16.6935,16.9123,reg,70193
BFIN,2018-04-02,16.8128,16.8825,False,16.6636,16.8825,reg,26947
BFIN,2018-04-03,16.8128,16.9024,False,16.6039,16.8228,reg,60885
BFIN,2018-04-04,16.7631,16.9123,False,16.5741,16.7134,reg,63892
BFIN,2018-04-05,16.7631,16.8427,False,16.5940,16.7631,reg,50537
BFIN,2018-04-06,16.7432,16.8725,False,16.7134,16.7134,reg,44628
BFIN,2018-04-09,16.7134,17.0417,False,16.6437,16.8128,reg,25149
BFIN,2018-04-10,16.9820,17.1411,False,16.7432,16.8427,reg,17455
BFIN,2018-04-11,16.9919,17.1411,False,16.8128,16.8825,reg,13118
BFIN,2018-04-12,17.0118,17.1610,False,16.8327,17.0516,reg,31478
BFIN,2018-04-13,16.9322,17.0715,False,16.8825,17.0715,reg,20271
BFIN,2018-04-16,16.9123,16.9820,False,16.8676,16.9621,reg,20528
BFIN,2018-04-17,16.9422,17.0615,False,16.8924,16.9621,reg,32847
BFIN,2018-04-18,16.8128,16.9621,False,16.7929,16.9621,reg,11520
BFIN,2018-04-19,16.8725,16.9123,False,16.7531,16.8128,reg,17789
BFIN,2018-04-20,16.9322,17.0615,False,16.8626,16.8626,reg,22915
BFIN,2018-04-23,16.9024,16.9520,False,16.6537,16.6537,reg,17432
BFIN,2018-04-24,16.8924,17.0615,False,16.7034,17.0615,reg,23035
BFIN,2018-04-25,16.9123,16.9521,False,16.7034,16.8427,reg,167117
BFIN,2018-04-26,16.8825,16.9422,False,16.5542,16.9223,reg,19782
BFIN,2018-04-27,16.9223,16.9621,False,16.8228,16.8725,reg,14559
BFIN,2018-04-30,16.8427,16.9621,False,16.7531,16.8029,reg,19145
BFIN,2018-05-01,16.9322,17.0814,False,16.6636,16.8228,reg,30923
BFIN,2018-05-02,17.1113,17.2605,False,15.6009,16.9720,reg,98398
BFIN,2018-05-03,16.9521,17.1511,False,16.8775,17.1113,reg,21604
BFIN,2018-05-04,16.6636,17.0715,False,16.2259,16.8924,reg,72189
BFIN,2018-05-07,17.1212,17.2904,False,16.7929,16.7929,reg,87150
BFIN,2018-05-08,17.2705,17.5590,False,17.0814,17.1212,reg,131934
BFIN,2018-05-09,17.3103,17.5888,False,17.1809,17.3302,reg,237043
BFIN,2018-05-10,17.3501,17.5192,False,17.2904,17.3103,reg,64669
BFIN,2018-05-11,17.4893,17.5962,False,17.3003,17.3003,reg,35767
BFIN,2018-05-14,17.3600,17.5490,False,17.3046,17.5490,reg,31181
BFIN,2018-05-15,17.2700,17.5500,False,17.1200,17.4500,reg,61215
BFIN,2018-05-16,17.2700,17.5900,False,17.0250,17.2900,reg,97741
BFIN,2018-05-17,17.7500,17.8100,False,17.2800,17.2800,reg,53849
BFIN,2018-05-18,17.5200,17.8201,False,17.4600,17.7500,reg,44087
BFIN,2018-05-21,17.5200,17.6500,False,17.4200,17.6300,reg,40371
BFIN,2018-05-22,17.7100,17.7800,False,17.5200,17.5400,reg,39205
BFIN,2018-05-23,17.7400,17.9300,False,17.5800,17.7200,reg,106430
BFIN,2018-05-24,17.8500,17.9400,False,17.5200,17.6800,reg,29086
BFIN,2018-05-25,18.0300,18.2300,False,17.7000,17.8400,reg,41284
BFIN,2018-05-29,17.7500,18.0000,False,17.4395,17.9800,reg,41302
BFIN,2018-05-30,17.8200,18.0100,False,17.7200,17.7700,reg,32949
BFIN,2018-05-31,17.8100,17.9450,False,17.6650,17.8100,reg,36096
BFIN,2018-06-01,18.0400,18.1100,False,17.8800,17.8800,reg,50320
BFIN,2018-06-04,18.2300,18.2500,False,18.0000,18.0600,reg,29530
BFIN,2018-06-05,17.9800,18.2700,False,17.9200,18.1100,reg,49774
BFIN,2018-06-06,18.2500,18.3000,False,17.9900,17.9900,reg,33524
BFIN,2018-06-07,18.2100,18.5700,False,18.1300,18.2900,reg,21472
BFIN,2018-06-08,18.1500,18.3900,False,18.0100,18.1900,reg,36594
BFIN,2018-06-11,17.9600,18.6200,False,17.7700,18.1900,reg,47749
BFIN,2018-06-12,17.8900,17.9500,False,17.7100,17.9500,reg,18362
BFIN,2018-06-13,18.0100,18.0900,False,17.8000,17.9500,reg,33807
BFIN,2018-06-14,18.0700,18.1000,False,17.7400,18.0800,reg,49363
BFIN,2018-06-15,18.0300,18.1682,False,17.9000,17.9800,reg,64885
BFIN,2018-06-18,18.1100,18.1400,False,17.9200,18.0000,reg,20479
BFIN,2018-06-19,18.2200,18.4100,False,17.9200,18.0700,reg,43537
BFIN,2018-06-20,18.3400,18.3500,False,18.0940,18.2200,reg,25678
BFIN,2018-06-21,18.2700,18.5200,False,18.1800,18.3300,reg,41554
BFIN,2018-06-22,18.1300,18.3200,False,18.0200,18.3200,reg,128628
BFIN,2018-06-25,18.1100,18.1600,False,18.0100,18.1300,reg,43797
BFIN,2018-06-26,18.0700,18.1900,False,18.0200,18.1100,reg,32066
