symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HVBC,2017-07-20,13.910600,13.969400,False,13.910600,13.967600,reg,3529
HVBC,2017-07-21,13.910600,13.910600,False,13.910600,13.910600,reg,62
HVBC,2017-07-24,13.915400,13.996500,False,13.871000,13.977200,reg,11405
HVBC,2017-07-25,13.861400,13.929000,False,13.861400,13.929000,reg,1408
HVBC,2017-07-26,13.853100,13.861400,False,13.851700,13.861200,reg,7494
HVBC,2017-07-27,13.591100,13.774500,False,13.591100,13.706900,reg,567
HVBC,2017-07-28,13.871000,13.900000,False,13.851700,13.900000,reg,3993
HVBC,2017-07-31,13.900100,13.900100,False,13.900100,13.900100,reg,256
HVBC,2017-08-01,13.996500,13.996500,False,13.986900,13.986900,reg,10400
HVBC,2017-08-02,13.996500,13.996500,False,13.957900,13.996500,reg,23000
HVBC,2017-08-03,13.977200,13.984000,False,13.977200,13.984000,reg,456
HVBC,2017-08-04,13.977200,13.977200,False,13.977200,13.977200,reg,9
HVBC,2017-08-07,13.996500,13.996500,False,13.996500,13.996500,reg,265
HVBC,2017-08-08,13.996400,13.996400,False,13.996400,13.996400,reg,1007
HVBC,2017-08-09,13.996400,13.996400,False,13.996400,13.996400,reg,41
HVBC,2017-08-10,13.986800,13.986900,False,13.986800,13.986900,reg,283
HVBC,2017-08-11,13.967600,13.996500,False,13.967600,13.996500,reg,636
HVBC,2017-08-14,13.977300,13.977300,False,13.977300,13.977300,reg,1000
HVBC,2017-08-15,13.948300,13.948300,False,13.921600,13.948300,reg,1055
HVBC,2017-08-16,13.909700,13.909700,False,13.909700,13.909700,reg,1627
HVBC,2017-08-17,13.900000,13.915800,False,13.900000,13.915800,reg,7200
HVBC,2017-08-18,13.900000,13.948300,False,13.803500,13.938500,reg,6795
HVBC,2017-08-21,13.658600,13.823200,False,13.523500,13.813100,reg,13926
HVBC,2017-08-22,13.938600,13.948200,False,13.793800,13.919300,reg,4654
HVBC,2017-08-23,13.900100,13.938600,False,13.803500,13.929000,reg,4802
HVBC,2017-08-24,13.930900,13.948300,False,13.755200,13.813100,reg,16250
HVBC,2017-08-25,13.977100,13.977100,False,13.938600,13.938600,reg,1220
HVBC,2017-08-28,13.938600,13.977200,False,13.933600,13.933600,reg,381
HVBC,2017-08-29,13.938600,13.948300,False,13.938600,13.948300,reg,361
HVBC,2017-08-30,13.929000,13.977200,False,13.929000,13.977200,reg,1576
HVBC,2017-08-31,13.967600,13.996500,False,13.960500,13.960500,reg,755
HVBC,2017-09-01,13.957900,13.996500,False,13.957900,13.996500,reg,2221
HVBC,2017-09-05,13.948300,13.948300,False,13.842100,13.929000,reg,3329
HVBC,2017-09-06,13.948300,13.948300,False,13.948300,13.948300,reg,0
HVBC,2017-09-07,13.755200,13.774500,False,13.755200,13.764900,reg,6378
HVBC,2017-09-08,13.513900,13.764900,False,13.513900,13.764900,reg,10621
HVBC,2017-09-11,13.513900,13.706900,False,13.417400,13.417400,reg,25961
HVBC,2017-09-12,13.417400,13.996500,False,13.417400,13.996500,reg,6707
HVBC,2017-09-13,13.957900,13.957900,False,13.562200,13.562200,reg,2894
HVBC,2017-09-14,13.851700,13.887800,False,13.774500,13.887800,reg,1578
HVBC,2017-09-15,13.900000,13.906400,False,13.716600,13.906400,reg,3941
HVBC,2017-09-18,13.907000,13.966600,False,13.907000,13.948300,reg,1016
HVBC,2017-09-19,13.996500,13.996500,False,13.948200,13.948200,reg,1916
HVBC,2017-09-20,13.996500,14.141300,False,13.933000,13.991700,reg,9867
HVBC,2017-09-21,14.179900,14.189600,False,14.112400,14.189600,reg,3453
