symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RNSC,2017-06-27,19.5751,19.5751,False,19.5751,19.5751,reg,150
RNSC,2017-06-28,19.5751,19.5751,False,19.5751,19.5751,reg,65
RNSC,2017-06-29,19.6734,19.6734,False,19.6734,19.6734,reg,568
RNSC,2017-06-30,19.6734,19.6734,False,19.6734,19.6734,reg,0
RNSC,2017-07-05,19.6930,19.7128,False,19.6930,19.6930,reg,275
RNSC,2017-07-06,19.6930,19.6930,False,19.6930,19.6930,reg,0
RNSC,2017-07-07,19.6930,19.6930,False,19.6930,19.6930,reg,0
RNSC,2017-07-10,19.5556,19.5556,False,19.5556,19.5556,reg,100
RNSC,2017-07-11,19.5162,19.5162,False,19.5162,19.5162,reg,120
RNSC,2017-07-12,19.5162,19.5162,False,19.5162,19.5162,reg,0
RNSC,2017-07-13,19.5162,19.5162,False,19.5162,19.5162,reg,0
RNSC,2017-07-14,19.5162,19.5162,False,19.5162,19.5162,reg,0
RNSC,2017-07-17,19.5162,19.5162,False,19.5162,19.5162,reg,0
RNSC,2017-07-18,19.5162,19.5162,False,19.5162,19.5162,reg,0
RNSC,2017-07-19,19.5162,19.5162,False,19.5162,19.5162,reg,0
RNSC,2017-07-20,19.5162,19.5162,False,19.5162,19.5162,reg,0
RNSC,2017-07-21,19.5162,19.5162,False,19.5162,19.5162,reg,0
RNSC,2017-07-24,19.5162,19.5162,False,19.5162,19.5162,reg,0
RNSC,2017-07-25,19.5162,19.5162,False,19.5162,19.5162,reg,0
RNSC,2017-07-26,19.5162,19.5162,False,19.5162,19.5162,reg,0
RNSC,2017-07-27,19.5162,19.5162,False,19.5162,19.5162,reg,21
RNSC,2017-07-28,19.5162,19.5162,False,19.5162,19.5162,reg,0
RNSC,2017-07-31,19.5162,19.5162,False,19.5162,19.5162,reg,0
RNSC,2017-08-01,19.7618,19.7618,False,19.7617,19.7617,reg,1250
RNSC,2017-08-02,19.7618,19.7618,False,19.7618,19.7618,reg,0
RNSC,2017-08-03,19.7618,19.7618,False,19.7618,19.7618,reg,0
RNSC,2017-08-04,19.7618,19.7618,False,19.7618,19.7618,reg,0
RNSC,2017-08-07,19.4635,19.4869,False,19.4635,19.4869,reg,272
RNSC,2017-08-08,19.5654,19.5654,False,19.5654,19.5654,reg,944
RNSC,2017-08-09,19.5654,19.5654,False,19.5654,19.5654,reg,0
RNSC,2017-08-10,19.5654,19.5654,False,19.5654,19.5654,reg,0
RNSC,2017-08-11,18.9324,18.9568,False,18.9324,18.9568,reg,634
RNSC,2017-08-14,18.9324,18.9324,False,18.9324,18.9324,reg,0
RNSC,2017-08-15,18.9324,18.9324,False,18.9324,18.9324,reg,0
RNSC,2017-08-16,19.1433,19.1433,False,19.1433,19.1433,reg,350
RNSC,2017-08-17,19.1433,19.1433,False,19.1433,19.1433,reg,0
RNSC,2017-08-18,18.6819,18.6819,False,18.6819,18.6819,reg,317
RNSC,2017-08-21,18.6819,18.6819,False,18.6819,18.6819,reg,0
RNSC,2017-08-22,18.6819,18.6819,False,18.6819,18.6819,reg,0
RNSC,2017-08-23,18.7261,18.7310,False,18.7138,18.7210,reg,4742
RNSC,2017-08-24,18.8488,18.8488,False,18.7801,18.7899,reg,3402
RNSC,2017-08-25,18.8726,18.8726,False,18.8726,18.8726,reg,238
RNSC,2017-08-28,18.8726,18.8726,False,18.8726,18.8726,reg,0
RNSC,2017-08-29,18.8726,18.8726,False,18.8726,18.8726,reg,0
RNSC,2017-08-30,18.9858,18.9858,False,18.8880,18.8880,reg,7213
RNSC,2017-08-31,19.1396,19.1629,False,19.1396,19.1629,reg,218
