symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
REFR,2017-09-01,1.250000,1.250000,False,1.110000,1.185300,reg,61471
REFR,2017-09-05,1.190000,1.250000,False,1.160000,1.200000,reg,49419
REFR,2017-09-06,1.190000,1.205000,False,1.130000,1.190000,reg,54135
REFR,2017-09-07,1.200000,1.250000,False,1.180000,1.200000,reg,32915
REFR,2017-09-08,1.200000,1.220000,False,1.170000,1.170000,reg,11169
REFR,2017-09-11,1.200000,1.240000,False,1.170000,1.200000,reg,15605
REFR,2017-09-12,1.170000,1.200000,False,1.150000,1.200000,reg,58232
REFR,2017-09-13,1.160000,1.240000,False,1.150000,1.150000,reg,40394
REFR,2017-09-14,1.160000,1.190000,False,1.150000,1.190000,reg,20616
REFR,2017-09-15,1.250000,1.250000,False,1.142300,1.150000,reg,50106
REFR,2017-09-18,1.210000,1.255000,False,1.170000,1.210000,reg,38372
REFR,2017-09-19,1.223000,1.240000,False,1.160000,1.170000,reg,45060
REFR,2017-09-20,1.190000,1.240000,False,1.160000,1.220000,reg,30652
REFR,2017-09-21,1.180000,1.190000,False,1.160000,1.170000,reg,7824
REFR,2017-09-22,1.190000,1.200000,False,1.150000,1.192600,reg,35742
REFR,2017-09-25,1.180000,1.200000,False,1.149900,1.160000,reg,64751
REFR,2017-09-26,1.170000,1.182000,False,1.170000,1.177500,reg,4146
REFR,2017-09-27,1.190000,1.200000,False,1.170100,1.200000,reg,15150
REFR,2017-09-28,1.180000,1.200000,False,1.170100,1.200000,reg,8954
REFR,2017-09-29,1.190000,1.190000,False,1.170000,1.180000,reg,23279
REFR,2017-10-02,1.190000,1.200000,False,1.160000,1.190000,reg,18314
REFR,2017-10-03,1.160000,1.210000,False,1.160000,1.190000,reg,20081
REFR,2017-10-04,1.160000,1.180000,False,1.160000,1.160100,reg,22937
REFR,2017-10-05,1.136300,1.180000,False,1.130000,1.160000,reg,49990
REFR,2017-10-06,1.170000,1.170000,False,1.130000,1.140000,reg,18714
REFR,2017-10-09,1.170000,1.170000,False,1.150000,1.160000,reg,24903
REFR,2017-10-10,1.160000,1.180000,False,1.140000,1.150000,reg,40735
REFR,2017-10-11,1.190000,1.220000,False,1.130000,1.130000,reg,110965
REFR,2017-10-12,1.360000,1.460000,False,1.190000,1.190000,reg,218765
REFR,2017-10-13,1.340000,1.391200,False,1.330100,1.380000,reg,60682
REFR,2017-10-16,1.270000,1.370000,False,1.210000,1.370000,reg,85025
REFR,2017-10-17,1.210000,1.270000,False,1.190000,1.190000,reg,101632
REFR,2017-10-18,1.230000,1.250000,False,1.150000,1.210000,reg,81644
REFR,2017-10-19,1.150100,1.290000,False,1.150000,1.250000,reg,84375
REFR,2017-10-20,1.180000,1.200000,False,1.140000,1.200000,reg,78943
REFR,2017-10-23,1.150100,1.240000,False,1.150000,1.200000,reg,26922
REFR,2017-10-24,1.150100,1.190000,False,1.140000,1.180000,reg,19307
REFR,2017-10-25,1.140100,1.180000,False,1.120000,1.180000,reg,28679
REFR,2017-10-26,1.140000,1.140000,False,1.110000,1.130000,reg,22078
REFR,2017-10-27,1.090000,1.170000,False,1.080000,1.110000,reg,93765
REFR,2017-10-30,1.104800,1.150000,False,1.055600,1.090000,reg,84448
REFR,2017-10-31,1.110100,1.160000,False,1.100000,1.100000,reg,29723
REFR,2017-11-01,1.120000,1.160000,False,1.060000,1.060000,reg,30594
REFR,2017-11-02,1.100000,1.150000,False,1.070000,1.100000,reg,36307
REFR,2017-11-03,1.160000,1.200000,False,1.122900,1.180000,reg,98584
REFR,2017-11-06,1.176500,1.190000,False,1.152400,1.160000,reg,40936
REFR,2017-11-07,1.160000,1.170000,False,1.150000,1.150000,reg,23023
REFR,2017-11-08,1.115000,1.160000,False,1.100000,1.150000,reg,19558
REFR,2017-11-09,1.080000,1.150000,False,1.070000,1.100000,reg,15294
REFR,2017-11-10,1.070000,1.140000,False,1.053700,1.130000,reg,52523
REFR,2017-11-13,1.110000,1.130000,False,1.040000,1.050000,reg,41158
REFR,2017-11-14,1.050000,1.130000,False,1.050000,1.110000,reg,15352
REFR,2017-11-15,1.050100,1.100000,False,1.010000,1.050000,reg,55538
REFR,2017-11-16,1.080000,1.140000,False,1.030000,1.080000,reg,73611
REFR,2017-11-17,1.080000,1.080000,False,1.030000,1.070000,reg,38985
REFR,2017-11-20,1.050100,1.080000,False,1.036200,1.070000,reg,27923
REFR,2017-11-21,1.030000,1.080000,False,1.027000,1.040000,reg,40956
REFR,2017-11-22,1.030100,1.059000,False,1.020000,1.020000,reg,42345
