symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MMSI,2017-05-24,34.4000,34.6500,False,34.2500,34.5000,reg,185951
MMSI,2017-05-25,34.3000,34.5500,False,33.8550,34.5000,reg,136112
MMSI,2017-05-26,34.7500,34.7500,False,34.0000,34.2500,reg,153215
MMSI,2017-05-30,34.8500,34.9500,False,34.4500,34.6500,reg,193627
MMSI,2017-05-31,35.5000,35.6000,False,34.8750,35.0000,reg,295166
MMSI,2017-06-01,36.3500,36.4000,False,35.2000,35.5500,reg,450918
MMSI,2017-06-02,36.8500,37.0000,False,36.4500,36.4500,reg,284627
MMSI,2017-06-05,36.2000,37.0000,False,35.9500,37.0000,reg,198666
MMSI,2017-06-06,36.0000,36.2500,False,35.7500,35.9000,reg,314006
MMSI,2017-06-07,35.6500,36.3500,False,35.2000,35.9500,reg,354197
MMSI,2017-06-08,35.8500,36.1250,False,35.2000,35.7000,reg,328673
MMSI,2017-06-09,35.1500,36.4500,False,35.0000,35.8000,reg,291235
MMSI,2017-06-12,34.9000,35.3500,False,34.3500,35.2500,reg,334936
MMSI,2017-06-13,35.1500,35.2500,False,34.7000,35.0500,reg,200491
MMSI,2017-06-14,34.8500,35.2000,False,34.3000,35.0000,reg,154521
MMSI,2017-06-15,35.1500,35.1500,False,34.0500,34.3500,reg,161874
MMSI,2017-06-16,35.3500,35.3500,False,34.6000,34.7500,reg,574221
MMSI,2017-06-19,36.1000,36.7000,False,35.1100,35.3000,reg,319879
MMSI,2017-06-20,37.0000,37.6500,False,36.6500,37.1500,reg,291923
MMSI,2017-06-21,36.8000,37.4500,False,36.7500,36.8500,reg,201320
MMSI,2017-06-22,37.1000,37.4500,False,36.2550,36.9500,reg,496959
MMSI,2017-06-23,37.8000,38.1000,False,36.8000,37.0000,reg,1624866
MMSI,2017-06-26,37.4000,38.2500,False,37.2250,37.9500,reg,236462
MMSI,2017-06-27,37.1000,37.4500,False,36.8000,37.1000,reg,381319
MMSI,2017-06-28,38.0000,38.5500,False,37.4000,37.4000,reg,508009
MMSI,2017-06-29,37.3500,38.1500,False,36.8500,38.0000,reg,418799
MMSI,2017-06-30,38.1500,38.3500,False,36.6000,37.4000,reg,315761
MMSI,2017-07-05,38.2500,38.3500,False,37.5000,37.5500,reg,321604
MMSI,2017-07-06,37.9000,38.3250,False,37.4500,37.9000,reg,427812
MMSI,2017-07-07,38.3000,38.5500,False,37.7500,38.1000,reg,362553
MMSI,2017-07-10,37.9000,38.2500,False,37.5500,38.2000,reg,267961
MMSI,2017-07-11,38.1500,38.2500,False,37.6000,37.9000,reg,202762
