symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AHPA,2017-06-09,9.8800,9.8800,False,9.8800,9.8800,reg,0
AHPA,2017-06-12,9.8400,9.8400,False,9.8400,9.8400,reg,200
AHPA,2017-06-13,9.8400,9.8500,False,9.8400,9.8400,reg,4900
AHPA,2017-06-14,9.8500,9.8510,False,9.8500,9.8500,reg,10500
AHPA,2017-06-15,9.8100,9.8100,False,9.8100,9.8100,reg,403
AHPA,2017-06-16,9.8100,9.8100,False,9.8100,9.8100,reg,1
AHPA,2017-06-19,9.8100,9.8100,False,9.8100,9.8100,reg,1
AHPA,2017-06-20,9.8100,9.8100,False,9.8100,9.8100,reg,0
AHPA,2017-06-21,9.8100,9.8100,False,9.8100,9.8100,reg,0
AHPA,2017-06-22,9.8100,9.8100,False,9.8100,9.8100,reg,0
AHPA,2017-06-23,9.8100,9.8100,False,9.8100,9.8100,reg,0
AHPA,2017-06-26,9.7901,9.8001,False,9.7901,9.8001,reg,3564
AHPA,2017-06-27,9.7901,9.7901,False,9.7901,9.7901,reg,0
AHPA,2017-06-28,9.7901,9.7901,False,9.7901,9.7901,reg,0
AHPA,2017-06-29,9.7901,9.7901,False,9.7901,9.7901,reg,0
AHPA,2017-06-30,9.8500,9.8500,False,9.8500,9.8500,reg,1000
AHPA,2017-07-05,9.8300,9.8340,False,9.8000,9.8100,reg,11360
AHPA,2017-07-06,9.8000,9.8000,False,9.8000,9.8000,reg,1158
AHPA,2017-07-07,9.8200,9.8400,False,9.8100,9.8100,reg,55741
AHPA,2017-07-10,9.8200,9.8200,False,9.8200,9.8200,reg,1
AHPA,2017-07-11,9.8200,9.8200,False,9.8200,9.8200,reg,0
AHPA,2017-07-12,9.8500,9.8500,False,9.8200,9.8200,reg,110100
AHPA,2017-07-13,9.8500,9.8500,False,9.8500,9.8500,reg,1
AHPA,2017-07-14,9.8000,9.8500,False,9.8000,9.8500,reg,16100
AHPA,2017-07-17,9.8199,9.8200,False,9.7800,9.8000,reg,192700
AHPA,2017-07-18,9.9000,9.9000,False,9.8400,9.8400,reg,14900
AHPA,2017-07-19,9.9000,9.9000,False,9.8900,9.8900,reg,660
AHPA,2017-07-20,9.9000,9.9000,False,9.9000,9.9000,reg,0
