symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SSTI,2017-05-24,12.2000,12.2000,True,12.2000,12.2000,reg,0
SSTI,2017-05-25,12.2000,12.2000,True,12.2000,12.2000,reg,0
SSTI,2017-05-26,12.2000,12.2000,True,12.2000,12.2000,reg,0
SSTI,2017-05-30,12.2000,12.2000,True,12.2000,12.2000,reg,0
SSTI,2017-05-31,12.2000,12.2000,True,12.2000,12.2000,reg,0
SSTI,2017-06-01,12.2000,12.2000,True,12.2000,12.2000,reg,0
SSTI,2017-06-02,12.2000,12.2000,True,12.2000,12.2000,reg,0
SSTI,2017-06-05,12.2000,12.2000,True,12.2000,12.2000,reg,0
SSTI,2017-06-06,12.2000,12.2000,True,12.2000,12.2000,reg,0
SSTI,2017-06-07,14.3800,14.4700,False,11.9275,12.2000,reg,1825223
SSTI,2017-06-08,12.9000,14.5000,False,12.8900,14.3500,reg,447797
SSTI,2017-06-09,12.3400,13.3695,False,12.3200,13.3000,reg,210402
SSTI,2017-06-12,12.5600,12.9400,False,11.6100,12.4400,reg,127923
SSTI,2017-06-13,14.0300,14.3800,False,12.7100,12.9700,reg,233723
SSTI,2017-06-14,14.4800,15.2100,False,14.2600,14.2800,reg,227526
SSTI,2017-06-15,13.7400,14.7800,False,13.6800,14.3000,reg,108861
SSTI,2017-06-16,13.7400,13.9700,False,13.1000,13.8200,reg,82478
SSTI,2017-06-19,14.4500,14.8600,False,13.5000,13.8200,reg,130246
SSTI,2017-06-20,14.0200,14.7000,False,13.5100,14.6000,reg,94278
SSTI,2017-06-21,15.0500,15.3600,False,13.7700,14.1500,reg,190849
SSTI,2017-06-22,14.4600,15.1400,False,14.1300,15.1400,reg,76820
SSTI,2017-06-23,14.4000,14.8900,False,13.9010,14.4300,reg,94999
SSTI,2017-06-26,14.4000,14.9000,False,14.0000,14.4000,reg,91662
SSTI,2017-06-27,13.8500,14.4100,False,13.6500,14.4100,reg,64584
SSTI,2017-06-28,12.7700,14.0700,False,12.4900,13.8400,reg,144236
SSTI,2017-06-29,12.7700,13.0900,False,12.5500,12.8000,reg,78082
SSTI,2017-06-30,12.7900,13.1898,False,12.7200,12.7900,reg,57655
SSTI,2017-07-05,12.8200,13.4000,False,12.5000,13.3900,reg,66588
SSTI,2017-07-06,12.8000,12.8800,False,12.5000,12.7600,reg,25769
SSTI,2017-07-07,12.9400,13.2500,False,12.7100,12.8400,reg,52492
SSTI,2017-07-10,12.9200,13.5600,False,12.7400,13.1400,reg,85264
SSTI,2017-07-11,13.1800,13.3600,False,12.9100,12.9100,reg,32799
SSTI,2017-07-12,13.0500,13.3000,False,12.7500,13.1800,reg,62624
SSTI,2017-07-13,14.1400,14.4900,False,13.0000,13.0400,reg,167948
SSTI,2017-07-14,14.0000,14.7900,False,13.9900,14.4100,reg,116609
SSTI,2017-07-17,13.5300,14.0700,False,13.1900,14.0600,reg,75384
SSTI,2017-07-18,13.2000,13.6625,False,12.8000,13.3800,reg,61443
SSTI,2017-07-19,13.0400,13.3100,False,12.9400,13.2000,reg,29722
SSTI,2017-07-20,13.0300,13.2000,False,12.8300,13.0200,reg,53727
SSTI,2017-07-21,12.8000,13.3700,False,12.6250,13.0200,reg,47719
SSTI,2017-07-24,12.6400,12.8735,False,12.5700,12.7800,reg,42875
SSTI,2017-07-25,12.3600,12.6550,False,12.1100,12.6300,reg,71623
SSTI,2017-07-26,12.3500,12.4000,False,12.0300,12.3500,reg,36325
SSTI,2017-07-27,12.0100,12.4400,False,12.0100,12.3600,reg,30414
SSTI,2017-07-28,12.0000,12.8740,False,11.7600,12.1200,reg,56111
SSTI,2017-07-31,11.9650,12.4470,False,11.9500,11.9600,reg,19693
SSTI,2017-08-01,10.6000,12.0500,False,10.2500,12.0400,reg,220550
SSTI,2017-08-02,10.0100,10.8865,False,9.3300,10.6000,reg,90589
