symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADBE,2017-05-30,142.4100,142.5600,False,141.5010,141.8000,reg,1541204
ADBE,2017-05-31,141.8600,143.1900,False,141.4100,143.0400,reg,2944380
ADBE,2017-06-01,141.3800,142.4900,False,140.9300,141.6400,reg,2407737
ADBE,2017-06-02,143.4800,143.5700,False,141.8600,142.1200,reg,2885683
ADBE,2017-06-05,143.5900,144.3400,False,143.5100,144.1400,reg,1847635
ADBE,2017-06-06,143.0300,144.1700,False,142.7300,143.3500,reg,2162703
ADBE,2017-06-07,143.6200,143.7700,False,142.4501,143.3300,reg,1633783
ADBE,2017-06-08,142.6300,143.9700,False,141.7400,143.9600,reg,2811524
ADBE,2017-06-09,138.0500,143.5850,False,135.7600,143.1400,reg,4146190
ADBE,2017-06-12,137.2500,138.6400,False,131.2001,133.7200,reg,6772355
ADBE,2017-06-13,139.0900,139.8600,False,138.0900,138.7900,reg,2871379
ADBE,2017-06-14,138.2500,140.8480,False,136.4100,139.2900,reg,2831058
ADBE,2017-06-15,137.5200,137.9000,False,134.4500,136.6300,reg,2804410
ADBE,2017-06-16,137.8400,138.3500,False,136.2900,137.3500,reg,4205798
ADBE,2017-06-19,140.3500,141.4700,False,138.6350,138.7900,reg,4356865
ADBE,2017-06-20,140.9100,142.3000,False,140.1900,141.2100,reg,5454713
ADBE,2017-06-21,144.2400,147.4500,False,142.7500,145.0800,reg,8251897
ADBE,2017-06-22,143.6900,145.7720,False,143.6600,145.1500,reg,3688418
ADBE,2017-06-23,145.4100,145.5900,False,143.0600,143.7500,reg,3418994
ADBE,2017-06-26,144.9600,146.8900,False,144.3600,146.0600,reg,2775521
ADBE,2017-06-27,142.5400,144.8100,False,142.5370,144.3300,reg,3018939
ADBE,2017-06-28,143.8100,144.0800,False,141.1500,143.0100,reg,2507882
ADBE,2017-06-29,141.2400,143.2000,False,139.6500,143.0600,reg,2653886
ADBE,2017-06-30,141.4400,142.8100,False,140.7400,141.8700,reg,2331025
ADBE,2017-07-05,141.2100,141.9700,False,138.5500,138.6500,reg,2229878
