symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CPHC,2017-06-09,10.5990,10.6480,False,10.5499,10.5499,reg,4126
CPHC,2017-06-12,10.5954,10.5954,False,10.3536,10.5008,reg,5294
CPHC,2017-06-13,10.3045,10.3045,False,10.3045,10.3045,reg,788
CPHC,2017-06-14,10.5499,10.6480,False,10.4763,10.5504,reg,2315
CPHC,2017-06-15,10.6241,10.6241,False,10.4623,10.5505,reg,2606
CPHC,2017-06-16,10.6971,10.6971,False,10.4027,10.4027,reg,1931
CPHC,2017-06-19,10.5008,10.7462,False,10.5008,10.6480,reg,2517
CPHC,2017-06-20,10.5008,10.5008,False,10.5008,10.5008,reg,202
CPHC,2017-06-21,10.6848,10.7952,False,10.6726,10.7952,reg,1035
CPHC,2017-06-22,10.7952,10.7952,False,10.7462,10.7952,reg,2042
CPHC,2017-06-23,10.7952,10.7952,False,10.5499,10.5499,reg,3796
CPHC,2017-06-26,11.0455,11.0455,False,10.7413,10.7413,reg,5951
CPHC,2017-06-27,10.9316,11.1721,False,10.9179,11.0897,reg,2542
CPHC,2017-06-28,10.9902,10.9902,False,10.9902,10.9902,reg,239
CPHC,2017-06-29,10.8537,10.9030,False,10.8537,10.9030,reg,1188
CPHC,2017-06-30,10.8586,10.8586,False,10.8586,10.8586,reg,234
CPHC,2017-07-05,10.9524,10.9524,False,10.8537,10.8537,reg,297
CPHC,2017-07-06,10.9524,10.9524,False,10.9524,10.9524,reg,2
CPHC,2017-07-07,10.8340,10.8537,False,10.8340,10.8537,reg,1532
CPHC,2017-07-10,11.1497,11.4457,False,10.9129,10.9129,reg,4587
CPHC,2017-07-11,11.1004,11.4951,False,11.0017,11.0510,reg,15902
CPHC,2017-07-12,11.3471,11.4951,False,11.1004,11.1004,reg,1608
CPHC,2017-07-13,11.4457,11.4457,False,11.4457,11.4457,reg,866
CPHC,2017-07-14,11.4457,11.4457,False,11.4457,11.4457,reg,48
CPHC,2017-07-17,11.2977,11.3471,False,10.8537,11.3317,reg,9104
CPHC,2017-07-18,11.1004,11.7417,False,10.9524,10.9524,reg,11672
CPHC,2017-07-19,11.2148,11.3471,False,11.1497,11.2484,reg,2657
CPHC,2017-07-20,11.1295,11.1963,False,11.0510,11.1963,reg,9826
