symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UBCP,2017-05-30,11.3933,11.4411,False,11.3933,11.3933,reg,1328
UBCP,2017-05-31,11.4411,11.4411,False,11.2497,11.3454,reg,761
UBCP,2017-06-01,11.3454,11.4411,False,11.2975,11.4411,reg,1316
UBCP,2017-06-02,11.3454,11.3454,False,11.3454,11.3454,reg,282
UBCP,2017-06-05,11.1060,11.3454,False,10.8507,11.3454,reg,5002
UBCP,2017-06-06,11.3933,11.4890,False,11.2975,11.2975,reg,3068
UBCP,2017-06-07,11.2097,11.3998,False,11.1534,11.1534,reg,3103
UBCP,2017-06-08,11.3304,11.3304,False,11.3304,11.3304,reg,319
UBCP,2017-06-09,10.9681,11.3063,False,10.9681,11.1613,reg,4933
UBCP,2017-06-12,10.9681,10.9681,False,10.9681,10.9681,reg,38
UBCP,2017-06-13,10.9681,11.1613,False,10.9681,11.0695,reg,2887
UBCP,2017-06-14,11.0098,11.2492,False,11.0098,11.2492,reg,1492
UBCP,2017-06-15,11.5479,11.5479,False,11.1613,11.1613,reg,571
UBCP,2017-06-16,11.3222,11.3222,False,11.1613,11.1613,reg,1004
UBCP,2017-06-19,11.4996,11.5914,False,11.1130,11.4029,reg,3023
UBCP,2017-06-20,11.4892,11.5962,False,11.4512,11.5962,reg,4511
UBCP,2017-06-21,11.5962,11.5962,False,11.2097,11.5962,reg,2649
UBCP,2017-06-22,11.5479,11.5962,False,11.3546,11.3546,reg,5024
UBCP,2017-06-23,11.4996,11.5034,False,11.4783,11.4783,reg,1613
UBCP,2017-06-26,11.4396,11.4396,False,11.4396,11.4396,reg,1046
UBCP,2017-06-27,11.1896,11.1896,False,11.1896,11.1896,reg,303
UBCP,2017-06-28,11.5962,11.5962,False,11.1613,11.5962,reg,4797
UBCP,2017-06-29,11.3788,11.5962,False,11.3788,11.5769,reg,3116
UBCP,2017-06-30,11.7895,11.7895,False,11.2580,11.2580,reg,5256
UBCP,2017-07-05,11.3063,11.8378,False,11.3063,11.8378,reg,993
UBCP,2017-07-06,11.4510,11.4510,False,11.4510,11.4510,reg,151
UBCP,2017-07-07,11.3013,11.3013,False,11.3013,11.3013,reg,521
UBCP,2017-07-10,11.4996,11.5479,False,11.4996,11.4996,reg,1198
UBCP,2017-07-11,11.5479,11.5962,False,11.4512,11.4512,reg,1445
UBCP,2017-07-12,11.5479,11.5962,False,11.5479,11.5962,reg,826
UBCP,2017-07-13,11.5799,11.5799,False,11.5479,11.5479,reg,1301
UBCP,2017-07-14,11.5962,11.5962,False,11.5479,11.5479,reg,379
UBCP,2017-07-17,11.5191,11.5527,False,11.2097,11.5527,reg,3963
UBCP,2017-07-18,11.3546,11.5962,False,11.2097,11.2097,reg,905
