symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CYTXW,2017-05-30,0.3770,0.3770,False,0.3758,0.3758,reg,410
CYTXW,2017-05-31,0.3770,0.3770,False,0.3770,0.3770,reg,0
CYTXW,2017-06-01,0.3799,0.3900,False,0.3799,0.3900,reg,2000
CYTXW,2017-06-02,0.3799,0.3799,False,0.3799,0.3799,reg,0
CYTXW,2017-06-05,0.3800,0.3800,False,0.3799,0.3799,reg,6000
CYTXW,2017-06-06,0.3800,0.3800,False,0.3800,0.3800,reg,33
CYTXW,2017-06-07,0.3800,0.3800,False,0.3800,0.3800,reg,0
CYTXW,2017-06-08,0.3800,0.3800,False,0.3800,0.3800,reg,102
CYTXW,2017-06-09,0.3600,0.3890,False,0.3600,0.3890,reg,707
CYTXW,2017-06-12,0.3900,0.3900,False,0.3890,0.3900,reg,2500
CYTXW,2017-06-13,0.3900,0.3900,False,0.3900,0.3900,reg,0
CYTXW,2017-06-14,0.3900,0.3900,False,0.3900,0.3900,reg,0
CYTXW,2017-06-15,0.3989,0.3990,False,0.3899,0.3899,reg,1033
CYTXW,2017-06-16,0.3989,0.3989,False,0.3989,0.3989,reg,0
CYTXW,2017-06-19,0.3989,0.3989,False,0.3989,0.3989,reg,0
CYTXW,2017-06-20,0.3200,0.3200,False,0.3200,0.3200,reg,267
CYTXW,2017-06-21,0.3884,0.3885,False,0.3428,0.3885,reg,433
CYTXW,2017-06-22,0.3884,0.3884,False,0.3884,0.3884,reg,0
CYTXW,2017-06-23,0.3922,0.3922,False,0.3885,0.3885,reg,2500
CYTXW,2017-06-26,0.3985,0.3985,False,0.3880,0.3885,reg,2000
CYTXW,2017-06-27,0.3985,0.3985,False,0.3985,0.3985,reg,0
CYTXW,2017-06-28,0.4000,0.4000,False,0.3975,0.3980,reg,1300
CYTXW,2017-06-29,0.4000,0.4000,False,0.4000,0.4000,reg,0
CYTXW,2017-06-30,0.4000,0.4000,False,0.4000,0.4000,reg,0
CYTXW,2017-07-05,0.4185,0.4185,False,0.4185,0.4185,reg,0
CYTXW,2017-07-06,0.4185,0.4185,False,0.4185,0.4185,reg,0
CYTXW,2017-07-07,0.3919,0.4185,False,0.3646,0.4185,reg,14400
CYTXW,2017-07-10,0.3919,0.3919,False,0.3919,0.3919,reg,0
CYTXW,2017-07-11,0.4100,0.4168,False,0.4000,0.4000,reg,8600
CYTXW,2017-07-12,0.4200,0.4200,False,0.4000,0.4100,reg,12700
CYTXW,2017-07-13,0.3900,0.3900,False,0.3558,0.3558,reg,487
CYTXW,2017-07-14,0.4200,0.4200,False,0.4200,0.4200,reg,7858
CYTXW,2017-07-17,0.4200,0.4200,False,0.4200,0.4200,reg,33
CYTXW,2017-07-18,0.4200,0.4200,False,0.4200,0.4200,reg,0
CYTXW,2017-07-19,0.4200,0.4200,False,0.4200,0.4200,reg,0
CYTXW,2017-07-20,0.5000,0.5000,False,0.4100,0.4100,reg,834
CYTXW,2017-07-21,0.5000,0.5000,False,0.5000,0.5000,reg,3
CYTXW,2017-07-24,0.0621,0.3000,False,0.0451,0.1113,reg,248367
CYTXW,2017-07-25,0.0655,0.0800,False,0.0626,0.0627,reg,40133
CYTXW,2017-07-26,0.0800,0.1100,False,0.0600,0.1099,reg,32172
CYTXW,2017-07-27,0.0700,0.0800,False,0.0600,0.0800,reg,10854
CYTXW,2017-07-28,0.0700,0.0700,False,0.0700,0.0700,reg,100
CYTXW,2017-07-31,0.0700,0.0799,False,0.0700,0.0701,reg,29897
CYTXW,2017-08-01,0.0700,0.0780,False,0.0700,0.0700,reg,28815
CYTXW,2017-08-02,0.0727,0.0727,False,0.0700,0.0727,reg,1017
CYTXW,2017-08-03,0.0700,0.0832,False,0.0700,0.0700,reg,200
CYTXW,2017-08-04,0.0700,0.0700,False,0.0700,0.0700,reg,100
CYTXW,2017-08-07,0.0650,0.0749,False,0.0650,0.0748,reg,3814
CYTXW,2017-08-08,0.0601,0.0800,False,0.0601,0.0800,reg,300
CYTXW,2017-08-09,0.0602,0.0602,False,0.0602,0.0602,reg,100
CYTXW,2017-08-10,0.0700,0.0700,False,0.0650,0.0682,reg,1000
CYTXW,2017-08-11,0.0550,0.0610,False,0.0550,0.0601,reg,27000
CYTXW,2017-08-14,0.0550,0.0550,False,0.0550,0.0550,reg,150
CYTXW,2017-08-15,0.0599,0.0599,False,0.0599,0.0599,reg,150
CYTXW,2017-08-16,0.0550,0.0550,False,0.0550,0.0550,reg,100
CYTXW,2017-08-17,0.0650,0.0676,False,0.0411,0.0510,reg,3793
CYTXW,2017-08-18,0.0450,0.0550,False,0.0351,0.0550,reg,14902
CYTXW,2017-08-21,0.0393,0.0450,False,0.0352,0.0450,reg,1600
CYTXW,2017-08-22,0.0252,0.0273,False,0.0217,0.0251,reg,6976
CYTXW,2017-08-23,0.0257,0.0500,False,0.0252,0.0252,reg,5727
CYTXW,2017-08-24,0.0259,0.0330,False,0.0259,0.0259,reg,380
CYTXW,2017-08-25,0.0254,0.0254,False,0.0254,0.0254,reg,100
CYTXW,2017-08-28,0.0351,0.0490,False,0.0214,0.0214,reg,2433
CYTXW,2017-08-29,0.0353,0.0353,False,0.0353,0.0353,reg,100
CYTXW,2017-08-30,0.0352,0.0352,False,0.0352,0.0352,reg,100
CYTXW,2017-08-31,0.0344,0.0350,False,0.0344,0.0350,reg,500
CYTXW,2017-09-01,0.0251,0.0251,False,0.0251,0.0251,reg,100
CYTXW,2017-09-05,0.0256,0.0275,False,0.0256,0.0275,reg,433
CYTXW,2017-09-06,0.0301,0.0301,False,0.0255,0.0256,reg,1340
CYTXW,2017-09-07,0.0399,0.0400,False,0.0255,0.0381,reg,4600
CYTXW,2017-09-08,0.0263,0.0450,False,0.0255,0.0400,reg,28143
CYTXW,2017-09-11,0.0479,0.0510,False,0.0301,0.0449,reg,39253
CYTXW,2017-09-12,0.0311,0.0311,False,0.0311,0.0311,reg,0
CYTXW,2017-09-13,0.0259,0.0300,False,0.0225,0.0226,reg,13700
CYTXW,2017-09-14,0.0259,0.0259,False,0.0259,0.0259,reg,0
CYTXW,2017-09-15,0.0213,0.0213,False,0.0213,0.0213,reg,0
CYTXW,2017-09-18,0.0223,0.0300,False,0.0221,0.0221,reg,5566
CYTXW,2017-09-19,0.0400,0.0400,False,0.0250,0.0251,reg,3708
CYTXW,2017-09-20,0.0500,0.0500,False,0.0500,0.0500,reg,2400
CYTXW,2017-09-21,0.0399,0.0498,False,0.0231,0.0234,reg,10116
CYTXW,2017-09-22,0.0336,0.0336,False,0.0336,0.0336,reg,100
CYTXW,2017-09-25,0.0251,0.0490,False,0.0251,0.0251,reg,7000
CYTXW,2017-09-26,0.0271,0.0400,False,0.0264,0.0399,reg,13900
CYTXW,2017-09-27,0.0400,0.0400,False,0.0400,0.0400,reg,2800
CYTXW,2017-09-28,0.0400,0.0400,False,0.0400,0.0400,reg,0
CYTXW,2017-09-29,0.0362,0.0480,False,0.0362,0.0480,reg,1088
CYTXW,2017-10-02,0.0449,0.0449,False,0.0401,0.0449,reg,1000
CYTXW,2017-10-03,0.0400,0.0595,False,0.0262,0.0263,reg,31497
CYTXW,2017-10-04,0.0400,0.0400,False,0.0400,0.0400,reg,13
CYTXW,2017-10-05,0.0399,0.0400,False,0.0310,0.0310,reg,1500
CYTXW,2017-10-06,0.0317,0.0500,False,0.0317,0.0499,reg,154817
CYTXW,2017-10-09,0.0310,0.0500,False,0.0300,0.0350,reg,39171
CYTXW,2017-10-10,0.0419,0.0450,False,0.0263,0.0312,reg,15361
CYTXW,2017-10-11,0.0400,0.0450,False,0.0399,0.0450,reg,16000
CYTXW,2017-10-12,0.0399,0.0400,False,0.0399,0.0400,reg,750
CYTXW,2017-10-13,0.0399,0.0399,False,0.0399,0.0399,reg,100
CYTXW,2017-10-16,0.0399,0.0399,False,0.0399,0.0399,reg,0
CYTXW,2017-10-17,0.0399,0.0399,False,0.0399,0.0399,reg,0
CYTXW,2017-10-18,0.0350,0.0350,False,0.0350,0.0350,reg,10000
CYTXW,2017-10-19,0.0350,0.0350,False,0.0350,0.0350,reg,0
CYTXW,2017-10-20,0.0263,0.0350,False,0.0263,0.0350,reg,25050
CYTXW,2017-10-23,0.0263,0.0263,False,0.0263,0.0263,reg,0
CYTXW,2017-10-24,0.0285,0.0285,False,0.0285,0.0285,reg,250
CYTXW,2017-10-25,0.0285,0.0285,False,0.0285,0.0285,reg,0
