symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADMA,2017-05-30,3.8000,4.3400,False,3.8000,4.3400,reg,27527
ADMA,2017-05-31,3.7000,3.8499,False,3.7000,3.7500,reg,19241
ADMA,2017-06-01,3.8200,3.8700,False,3.6300,3.6300,reg,7572
ADMA,2017-06-02,3.7499,3.9280,False,3.7199,3.8500,reg,14479
ADMA,2017-06-05,3.6900,3.9969,False,3.6200,3.8000,reg,13595
ADMA,2017-06-06,3.6600,4.0000,False,3.6100,4.0000,reg,31479
ADMA,2017-06-07,3.6200,3.8600,False,3.6100,3.8600,reg,24195
ADMA,2017-06-08,3.5300,3.6850,False,3.5068,3.6500,reg,11962
ADMA,2017-06-09,3.4500,3.5200,False,3.4500,3.4800,reg,21551
ADMA,2017-06-12,3.4500,3.4500,False,3.2500,3.3900,reg,58345
ADMA,2017-06-13,3.3700,3.4200,False,3.3366,3.4007,reg,91701
ADMA,2017-06-14,3.1800,3.3534,False,3.1234,3.3534,reg,59823
ADMA,2017-06-15,3.1800,3.1800,False,3.0697,3.1300,reg,29121
ADMA,2017-06-16,3.0450,3.1699,False,2.9600,3.1690,reg,91553
ADMA,2017-06-19,3.0340,3.0500,False,3.0001,3.0500,reg,33765
ADMA,2017-06-20,3.0001,3.1400,False,2.9700,3.1400,reg,47256
ADMA,2017-06-21,3.0400,3.0400,False,3.0000,3.0000,reg,12213
ADMA,2017-06-22,2.9600,3.0400,False,2.9501,3.0000,reg,102194
ADMA,2017-06-23,3.1500,3.1500,False,2.9302,2.9600,reg,124317
ADMA,2017-06-26,3.6000,3.8000,False,3.1790,3.1900,reg,96116
ADMA,2017-06-27,4.0600,4.4200,False,3.8008,3.9000,reg,223728
ADMA,2017-06-28,3.8500,4.1900,False,3.6300,4.0000,reg,54177
ADMA,2017-06-29,3.7500,3.9000,False,3.6300,3.7100,reg,30803
ADMA,2017-06-30,3.7000,3.7900,False,3.6300,3.7150,reg,53321
ADMA,2017-07-05,3.4800,3.7200,False,3.4300,3.7200,reg,20709
ADMA,2017-07-06,3.5892,3.6300,False,3.4500,3.5000,reg,16732
ADMA,2017-07-07,3.5000,3.6100,False,3.4806,3.5500,reg,10766
ADMA,2017-07-10,3.4500,3.5533,False,3.4300,3.5100,reg,10088
ADMA,2017-07-11,3.2300,3.4800,False,3.2300,3.4800,reg,60279
ADMA,2017-07-12,3.2500,3.3500,False,3.0300,3.2000,reg,797077
ADMA,2017-07-13,3.3000,3.3800,False,3.2531,3.3000,reg,85736
ADMA,2017-07-14,3.5000,3.5000,False,3.2500,3.2500,reg,393124
ADMA,2017-07-17,3.7200,3.8899,False,3.5500,3.5500,reg,40495
ADMA,2017-07-18,3.6900,3.7900,False,3.6100,3.7100,reg,25193
ADMA,2017-07-19,3.7100,3.8300,False,3.6200,3.6800,reg,85857
ADMA,2017-07-20,3.6100,3.8100,False,3.5800,3.7300,reg,49688
ADMA,2017-07-21,3.5600,3.8300,False,3.5500,3.8300,reg,101251
ADMA,2017-07-24,3.6900,3.7606,False,3.5206,3.5206,reg,29512
ADMA,2017-07-25,3.6400,3.7700,False,3.6400,3.7100,reg,27637
ADMA,2017-07-26,3.6800,3.7922,False,3.5300,3.6100,reg,19234
ADMA,2017-07-27,3.6300,3.7500,False,3.4100,3.7200,reg,75558
ADMA,2017-07-28,3.3700,3.7600,False,3.3100,3.6700,reg,129216
ADMA,2017-07-31,3.4500,3.5200,False,3.3400,3.4000,reg,15905
ADMA,2017-08-01,3.1705,3.5800,False,3.0800,3.4000,reg,116120
ADMA,2017-08-02,3.4700,3.4700,False,3.1200,3.1300,reg,26895
ADMA,2017-08-03,3.3000,3.5900,False,3.1500,3.4700,reg,67882
ADMA,2017-08-04,3.3500,3.4390,False,3.1500,3.4390,reg,28869
ADMA,2017-08-07,3.2000,3.3100,False,3.1000,3.2300,reg,57572
ADMA,2017-08-08,3.1600,3.2700,False,3.1388,3.1388,reg,15323
ADMA,2017-08-09,3.0400,3.1900,False,2.9500,3.1100,reg,114289
ADMA,2017-08-10,2.9100,3.1100,False,2.8100,3.1100,reg,43131
ADMA,2017-08-11,2.9400,3.0402,False,2.7600,2.9500,reg,36784
ADMA,2017-08-14,2.9600,3.1700,False,2.8500,2.8500,reg,27031
ADMA,2017-08-15,3.0700,3.0707,False,2.9238,2.9238,reg,4105
ADMA,2017-08-16,3.0500,3.0800,False,3.0110,3.0400,reg,7465
ADMA,2017-08-17,3.0700,3.1900,False,3.0100,3.1000,reg,16485
ADMA,2017-08-18,3.0400,3.1600,False,3.0000,3.1500,reg,13959
ADMA,2017-08-21,2.7600,3.1100,False,2.6700,3.0500,reg,102426
ADMA,2017-08-22,2.8900,2.9226,False,2.8010,2.8120,reg,9417
ADMA,2017-08-23,2.9900,3.0280,False,2.7773,2.9100,reg,14564
ADMA,2017-08-24,3.1100,3.1300,False,2.8700,3.0100,reg,11854
ADMA,2017-08-25,3.0500,3.1800,False,2.9500,3.0700,reg,8866
ADMA,2017-08-28,2.9600,3.1900,False,2.9500,3.0900,reg,25220
ADMA,2017-08-29,3.3000,3.3200,False,3.0000,3.0000,reg,30735
ADMA,2017-08-30,3.4900,3.5500,False,3.2700,3.3118,reg,35715
ADMA,2017-08-31,3.4500,3.5900,False,3.3500,3.3875,reg,26942
ADMA,2017-09-01,3.4600,3.6200,False,3.2600,3.6200,reg,32996
ADMA,2017-09-05,3.5600,3.6200,False,3.4200,3.4200,reg,13732
ADMA,2017-09-06,3.6000,3.6100,False,3.5101,3.6000,reg,17681
ADMA,2017-09-07,3.6200,3.7000,False,3.5000,3.5700,reg,41610
ADMA,2017-09-08,3.4300,3.8676,False,3.4000,3.5800,reg,191008
ADMA,2017-09-11,3.5500,3.6000,False,3.4000,3.4800,reg,23232
ADMA,2017-09-12,3.7100,3.7500,False,3.4600,3.6400,reg,14959
ADMA,2017-09-13,3.5500,3.7900,False,3.5100,3.6700,reg,33526
ADMA,2017-09-14,3.2900,3.6500,False,3.1800,3.5800,reg,52381
ADMA,2017-09-15,3.2800,3.5500,False,3.2500,3.2500,reg,34979
ADMA,2017-09-18,3.3500,3.5900,False,3.3000,3.3000,reg,37609
ADMA,2017-09-19,3.0900,3.4100,False,3.0200,3.3100,reg,31222
ADMA,2017-09-20,3.2900,3.2900,False,3.0900,3.0900,reg,10090
ADMA,2017-09-21,3.2500,3.3200,False,3.1916,3.2999,reg,2380
ADMA,2017-09-22,3.3200,3.3200,False,3.1501,3.1600,reg,7597
ADMA,2017-09-25,3.3200,3.3500,False,3.2800,3.3490,reg,6475
ADMA,2017-09-26,3.3000,3.3250,False,3.2666,3.3000,reg,5939
ADMA,2017-09-27,3.2700,3.3200,False,3.1000,3.2600,reg,28546
ADMA,2017-09-28,2.9200,3.2365,False,2.8000,3.1896,reg,60271
ADMA,2017-09-29,3.0800,3.0900,False,2.9100,2.9400,reg,25454
ADMA,2017-10-02,3.2400,3.3000,False,3.1000,3.1000,reg,13467
ADMA,2017-10-03,3.1300,3.2300,False,3.1300,3.2100,reg,5626
ADMA,2017-10-04,3.0800,3.1700,False,3.0500,3.1483,reg,6040
ADMA,2017-10-05,3.0800,3.1000,False,3.0400,3.1000,reg,14783
ADMA,2017-10-06,3.1900,3.1900,False,3.1200,3.1800,reg,22243
ADMA,2017-10-09,3.1800,3.2136,False,3.1010,3.1550,reg,6952
ADMA,2017-10-10,3.1100,3.1500,False,3.0600,3.1500,reg,10553
ADMA,2017-10-11,3.1300,3.2990,False,3.0800,3.2528,reg,30275
ADMA,2017-10-12,2.9100,3.1400,False,2.8200,2.8200,reg,95192
ADMA,2017-10-13,2.9600,3.1140,False,2.9300,2.9300,reg,28878
ADMA,2017-10-16,2.9700,3.0650,False,2.9500,3.0000,reg,28170
ADMA,2017-10-17,2.9300,3.0000,False,2.8800,2.9500,reg,26316
ADMA,2017-10-18,2.7600,2.9200,False,2.7600,2.9200,reg,40018
ADMA,2017-10-19,2.8600,2.9800,False,2.7700,2.7700,reg,30083
ADMA,2017-10-20,3.0500,3.0684,False,2.8400,2.8400,reg,64547
ADMA,2017-10-23,2.9700,3.0958,False,2.9600,3.0800,reg,33967
ADMA,2017-10-24,2.8600,2.9500,False,2.8400,2.9100,reg,12816
ADMA,2017-10-25,2.7900,2.8950,False,2.7500,2.8900,reg,32442
ADMA,2017-10-26,2.7900,2.8400,False,2.7800,2.7900,reg,13836
