symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ON,2017-09-01,17.250000,17.330000,False,17.080000,17.120000,reg,4499830
ON,2017-09-05,16.800000,17.140000,False,16.600000,17.060000,reg,6443273
ON,2017-09-06,16.560000,16.940000,False,16.540000,16.940000,reg,4269414
ON,2017-09-07,16.750000,16.780000,False,16.445000,16.740000,reg,7454632
ON,2017-09-08,16.600000,16.779300,False,16.280000,16.730000,reg,2920946
ON,2017-09-11,17.120000,17.210000,False,16.760000,16.760000,reg,3726495
ON,2017-09-12,16.990000,17.280000,False,16.960000,17.190000,reg,4019510
ON,2017-09-13,16.820000,16.935000,False,16.520000,16.550000,reg,6598540
ON,2017-09-14,16.900000,17.065000,False,16.720000,16.760000,reg,3726316
ON,2017-09-15,17.380000,17.511000,False,16.960000,17.030000,reg,7792790
ON,2017-09-18,17.460000,17.600000,False,17.300000,17.450000,reg,4319570
ON,2017-09-19,17.620000,17.730000,False,17.530000,17.540000,reg,6485961
ON,2017-09-20,17.380000,17.700000,False,17.210000,17.700000,reg,6018830
ON,2017-09-21,17.390000,17.510000,False,17.301100,17.380000,reg,5596225
ON,2017-09-22,17.640000,17.655000,False,17.289500,17.390000,reg,3937791
ON,2017-09-25,17.670000,18.000000,False,17.635000,17.990000,reg,11090040
ON,2017-09-26,17.700000,17.930000,False,17.600000,17.760000,reg,5099391
ON,2017-09-27,18.150000,18.280000,False,17.670000,17.910000,reg,6072673
ON,2017-09-28,18.340000,18.380000,False,18.080000,18.240000,reg,3985665
ON,2017-09-29,18.470000,18.485000,False,18.265000,18.430000,reg,3689043
ON,2017-10-02,18.790000,18.820000,False,18.520000,18.540000,reg,9050315
ON,2017-10-03,18.910000,19.330000,False,18.850000,18.880000,reg,9823189
ON,2017-10-04,19.080000,19.090000,False,18.690000,18.850000,reg,5189351
ON,2017-10-05,19.200000,19.220000,False,18.940000,19.100000,reg,3364676
ON,2017-10-06,19.230000,19.235000,False,19.010000,19.090000,reg,3433109
ON,2017-10-09,19.310000,19.370000,False,19.111000,19.360000,reg,4324234
ON,2017-10-10,19.380000,19.819800,False,19.210000,19.600000,reg,5849597
ON,2017-10-11,19.420000,19.500000,False,19.275000,19.360000,reg,7034957
ON,2017-10-12,19.240000,19.500000,False,19.220000,19.420000,reg,4954817
ON,2017-10-13,19.570000,19.700000,False,19.280000,19.370000,reg,6992675
ON,2017-10-16,19.590000,19.720000,False,19.500000,19.700000,reg,4925679
ON,2017-10-17,19.600000,19.690000,False,19.480000,19.600000,reg,3853996
ON,2017-10-18,19.710000,19.730000,False,19.490000,19.690000,reg,3969542
ON,2017-10-19,19.670000,19.685000,False,19.065000,19.530000,reg,6473003
ON,2017-10-20,20.070000,20.270000,False,19.800000,19.890000,reg,7431494
ON,2017-10-23,20.080000,20.190000,False,19.805000,20.190000,reg,6209442
ON,2017-10-24,20.370000,20.420000,False,20.090000,20.210000,reg,3406602
ON,2017-10-25,20.220000,20.500000,False,19.980000,20.290000,reg,5177776
ON,2017-10-26,20.400000,20.460000,False,20.170000,20.330000,reg,3099965
ON,2017-10-27,20.750000,20.780000,False,20.290000,20.730000,reg,5284714
ON,2017-10-30,20.960000,20.995000,False,20.660000,20.750000,reg,6319283
ON,2017-10-31,21.320000,21.365000,False,20.950000,21.000000,reg,7940419
ON,2017-11-01,21.170000,21.769000,False,20.840000,21.690000,reg,9163552
ON,2017-11-02,21.240000,21.370000,False,20.889900,21.250000,reg,5478126
ON,2017-11-03,21.650000,21.690000,False,21.240000,21.320000,reg,8448966
ON,2017-11-06,21.410000,21.430000,False,20.400000,21.400000,reg,16578486
ON,2017-11-07,21.610000,22.030000,False,21.300000,21.590000,reg,9532929
ON,2017-11-08,21.850000,21.910000,False,21.480000,21.550000,reg,6093834
ON,2017-11-09,21.430000,21.760000,False,21.065000,21.720000,reg,6647739
ON,2017-11-10,21.560000,21.640000,False,21.340000,21.480000,reg,6375784
ON,2017-11-13,21.580000,21.720000,False,21.300000,21.430000,reg,6357574
ON,2017-11-14,21.420000,21.590000,False,21.330000,21.510000,reg,6076347
ON,2017-11-15,21.100000,21.290000,False,20.910000,21.200000,reg,5350540
ON,2017-11-16,21.390000,21.500000,False,21.280000,21.320000,reg,4276176
ON,2017-11-17,21.440000,21.540000,False,21.280000,21.350000,reg,4791913
ON,2017-11-20,21.720000,21.800000,False,21.460000,21.480000,reg,3689175
ON,2017-11-21,21.940000,22.120000,False,21.830000,21.900000,reg,4275081
ON,2017-11-22,21.370000,22.150000,False,21.290000,22.080000,reg,5619515
ON,2017-11-24,21.530000,21.590000,False,21.400000,21.430000,reg,2192499
ON,2017-11-27,21.110000,21.500000,False,21.020000,21.300000,reg,5354983
ON,2017-11-28,21.120000,21.210000,False,20.890000,21.200000,reg,6044644
ON,2017-11-29,19.980000,21.040000,False,19.930000,21.020000,reg,9832609
ON,2017-11-30,20.080000,20.430000,False,19.800000,19.970000,reg,6416949
ON,2017-12-01,19.860000,20.000000,False,19.275000,19.970000,reg,7169062
ON,2017-12-04,18.980000,20.180000,False,18.750000,20.100000,reg,9796661
ON,2017-12-05,19.160000,19.670000,False,18.660000,18.850000,reg,9095110
ON,2017-12-06,19.220000,19.320000,False,18.838000,18.980000,reg,5007026
ON,2017-12-07,19.500000,19.560000,False,19.220000,19.370000,reg,6012505
ON,2017-12-08,19.420000,19.810000,False,19.400000,19.670000,reg,4795060
ON,2017-12-11,19.480000,19.680000,False,19.295000,19.430000,reg,5362821
ON,2017-12-12,19.360000,19.530000,False,19.320000,19.330000,reg,7154296
ON,2017-12-13,19.510000,19.730000,False,19.340000,19.420000,reg,4882363
ON,2017-12-14,19.540000,19.620000,False,19.350000,19.590000,reg,6367537
ON,2017-12-15,19.900000,19.970000,False,19.570000,19.680000,reg,5127422
ON,2017-12-18,20.840000,20.855000,False,20.020000,20.080000,reg,7307449
ON,2017-12-19,20.800000,20.950000,False,20.680000,20.810000,reg,7821893
ON,2017-12-20,20.960000,21.160000,False,20.840000,20.900000,reg,3521947
ON,2017-12-21,20.900000,21.100000,False,20.850000,21.030000,reg,2888929
ON,2017-12-22,20.860000,20.960000,False,20.640000,20.900000,reg,2558279
ON,2017-12-26,20.870000,20.920000,False,20.430000,20.650000,reg,2475366
ON,2017-12-27,21.160000,21.170000,False,20.860000,20.920000,reg,4120525
