symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SIGA,2017-07-20,3.270000,3.390000,False,3.270000,3.350000,reg,29261
SIGA,2017-07-21,3.220000,3.220000,False,3.000000,3.100000,reg,43202
SIGA,2017-07-24,3.100000,3.180000,False,3.045000,3.100000,reg,6162
SIGA,2017-07-25,3.110000,3.170000,False,3.090000,3.110000,reg,16996
SIGA,2017-07-26,3.090000,3.180000,False,3.090000,3.090000,reg,3904
SIGA,2017-07-27,3.020000,3.080100,False,3.010000,3.080100,reg,53861
SIGA,2017-07-28,3.050000,3.100000,False,3.010000,3.040000,reg,67614
SIGA,2017-07-31,3.170000,3.170000,False,3.040000,3.040000,reg,14652
SIGA,2017-08-01,3.160000,3.160000,False,3.000000,3.100000,reg,68179
SIGA,2017-08-02,3.100000,3.100000,False,2.910000,3.000000,reg,10515
SIGA,2017-08-03,3.040000,3.125000,False,3.000000,3.090000,reg,19401
SIGA,2017-08-04,3.050000,3.070000,False,2.900000,2.900000,reg,25248
SIGA,2017-08-07,3.040000,3.140000,False,3.020000,3.020000,reg,8315
SIGA,2017-08-08,3.050000,3.095000,False,3.050000,3.090000,reg,46568
SIGA,2017-08-09,3.050000,3.100000,False,3.050000,3.050000,reg,7270
SIGA,2017-08-10,3.100000,3.150000,False,3.020000,3.100000,reg,82094
SIGA,2017-08-11,3.080000,3.150000,False,3.080000,3.120000,reg,30610
SIGA,2017-08-14,3.110000,3.115000,False,3.030000,3.080000,reg,16885
SIGA,2017-08-15,3.120000,3.150000,False,3.075000,3.075000,reg,23022
SIGA,2017-08-16,3.120000,3.140000,False,3.110000,3.130000,reg,16483
SIGA,2017-08-17,3.120000,3.140000,False,3.050000,3.075000,reg,16830
SIGA,2017-08-18,3.100000,3.100000,False,3.020000,3.060000,reg,1101
SIGA,2017-08-21,3.050000,3.100000,False,3.050000,3.100000,reg,19227
SIGA,2017-08-22,3.100000,3.100000,False,3.010000,3.050000,reg,281245
SIGA,2017-08-23,3.040000,3.050000,False,3.030000,3.050000,reg,17703
SIGA,2017-08-24,3.030000,3.050000,False,2.850000,3.040000,reg,61955
SIGA,2017-08-25,3.040000,3.050000,False,3.020000,3.020000,reg,2945
SIGA,2017-08-28,2.950000,3.050000,False,2.900000,2.900000,reg,51579
SIGA,2017-08-29,3.000000,3.000000,False,2.920000,2.920000,reg,17767
SIGA,2017-08-30,2.950000,3.010000,False,2.950000,3.010000,reg,29635
SIGA,2017-08-31,3.030000,3.030000,False,3.030000,3.030000,reg,300
SIGA,2017-09-01,3.040000,3.290000,False,3.020000,3.020000,reg,82103
SIGA,2017-09-05,3.040000,3.040000,False,3.025000,3.025000,reg,6189
SIGA,2017-09-06,3.050000,3.050000,False,3.010000,3.050000,reg,25350
SIGA,2017-09-07,3.200000,3.290000,False,3.010000,3.010000,reg,98380
SIGA,2017-09-08,3.020000,3.220000,False,3.010000,3.220000,reg,310221
SIGA,2017-09-11,3.000000,3.020000,False,2.980000,3.020000,reg,108000
SIGA,2017-09-12,3.030000,3.030000,False,2.990000,3.020000,reg,7990
SIGA,2017-09-13,3.025000,3.030000,False,3.025000,3.030000,reg,1700
SIGA,2017-09-14,3.000000,3.040000,False,2.950000,3.030000,reg,42647
SIGA,2017-09-15,2.990000,3.000000,False,2.980000,2.980000,reg,18709
SIGA,2017-09-18,2.980000,3.030000,False,2.980000,2.995000,reg,14133
SIGA,2017-09-19,3.000000,3.030000,False,2.980000,2.980000,reg,11986
SIGA,2017-09-20,3.090000,3.090000,False,2.990000,3.000000,reg,227223
SIGA,2017-09-21,3.110000,3.140000,False,3.090000,3.090000,reg,5428
SIGA,2017-09-22,3.090000,3.100000,False,2.900000,2.900000,reg,18700
SIGA,2017-09-25,3.190000,3.240000,False,3.000000,3.095000,reg,28373
SIGA,2017-09-26,3.200000,3.200000,False,3.180000,3.190100,reg,19338
SIGA,2017-09-27,3.170000,3.240000,False,3.110000,3.200000,reg,284925
SIGA,2017-09-28,3.130000,3.240000,False,3.120000,3.200000,reg,13460
SIGA,2017-09-29,3.170000,3.180000,False,3.120000,3.120000,reg,22827
SIGA,2017-10-02,3.140000,3.180000,False,3.140000,3.160000,reg,6640
SIGA,2017-10-03,3.180000,3.180000,False,3.140000,3.165000,reg,10761
SIGA,2017-10-04,3.250000,3.250000,False,3.140000,3.180000,reg,41846
SIGA,2017-10-05,3.400000,3.450000,False,3.240000,3.240000,reg,48879
SIGA,2017-10-06,3.300000,3.390000,False,3.300000,3.350000,reg,8300
SIGA,2017-10-09,3.250000,3.250000,False,3.240000,3.240000,reg,11500
SIGA,2017-10-10,3.330000,3.400000,False,3.300000,3.300000,reg,20677
SIGA,2017-10-11,3.370000,3.450000,False,3.370000,3.400000,reg,19505
SIGA,2017-10-12,3.420000,3.510000,False,3.240000,3.390000,reg,45088
SIGA,2017-10-13,4.000000,4.080000,False,3.420000,3.420000,reg,192287
SIGA,2017-10-16,4.050000,4.300000,False,3.950000,4.009700,reg,91561
SIGA,2017-10-17,4.110000,4.250000,False,3.860000,4.047800,reg,88102
SIGA,2017-10-18,4.120000,4.200000,False,4.120000,4.120300,reg,27595
SIGA,2017-10-19,4.190000,4.200000,False,4.120000,4.200000,reg,21856
SIGA,2017-10-20,4.390000,4.490000,False,4.195000,4.195000,reg,46164
SIGA,2017-10-23,4.930000,5.240000,False,4.470000,4.490000,reg,337879
SIGA,2017-10-24,4.950000,5.000000,False,4.750000,4.935000,reg,78949
SIGA,2017-10-25,4.930000,4.940000,False,4.800000,4.920000,reg,29795
SIGA,2017-10-26,4.980000,5.020000,False,4.880000,4.910000,reg,44433
SIGA,2017-10-27,4.940000,4.960000,False,4.890000,4.950000,reg,62869
SIGA,2017-10-30,5.000000,5.000000,False,4.880000,4.940000,reg,16040
SIGA,2017-10-31,4.800000,5.050000,False,4.720000,5.010000,reg,61804
SIGA,2017-11-01,4.940000,4.980000,False,4.755000,4.755000,reg,54066
SIGA,2017-11-02,4.920000,4.940000,False,4.890000,4.915000,reg,9400
SIGA,2017-11-03,4.880000,5.000000,False,4.670000,4.925000,reg,38786
SIGA,2017-11-06,4.650000,4.880000,False,4.605000,4.880000,reg,12895
SIGA,2017-11-07,4.880000,4.900000,False,4.700000,4.800000,reg,18955
SIGA,2017-11-08,4.780000,4.910000,False,4.780000,4.895000,reg,27003
SIGA,2017-11-09,4.680000,4.840000,False,4.600000,4.650000,reg,17627
SIGA,2017-11-10,4.600000,4.680000,False,4.561000,4.660000,reg,21045
SIGA,2017-11-13,4.470000,4.680000,False,4.400000,4.550100,reg,18476
SIGA,2017-11-14,4.520000,4.520000,False,3.920000,4.420000,reg,83265
SIGA,2017-11-15,4.500000,4.510000,False,4.246500,4.246500,reg,4020
SIGA,2017-11-16,4.400000,4.450000,False,4.300000,4.449400,reg,14969
SIGA,2017-11-17,4.500000,4.600000,False,4.320000,4.470000,reg,7625
