symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
III,2017-06-09,4.0500,4.1600,False,3.9900,4.0600,reg,112048
III,2017-06-12,4.1000,4.2000,False,4.0500,4.0500,reg,91227
III,2017-06-13,4.1200,4.1900,False,4.1000,4.1300,reg,58246
III,2017-06-14,4.0700,4.1700,False,4.0400,4.1300,reg,64999
III,2017-06-15,4.1000,4.2100,False,3.9900,4.0500,reg,82899
III,2017-06-16,3.9000,4.0900,False,3.8900,4.0300,reg,254025
III,2017-06-19,3.9900,4.0300,False,3.9000,3.9000,reg,91766
III,2017-06-20,3.9700,4.0400,False,3.9250,3.9700,reg,76325
III,2017-06-21,3.9400,4.0200,False,3.9100,3.9750,reg,86322
III,2017-06-22,4.0400,4.0900,False,3.9100,3.9100,reg,48317
III,2017-06-23,4.1300,4.1500,False,3.9450,4.0500,reg,522173
III,2017-06-26,4.1400,4.2400,False,4.0600,4.1000,reg,77910
III,2017-06-27,4.1500,4.2000,False,4.0900,4.1500,reg,85898
III,2017-06-28,4.2400,4.2900,False,4.1600,4.1900,reg,78558
III,2017-06-29,4.1600,4.3000,False,4.1300,4.2400,reg,45711
III,2017-06-30,4.1100,4.1800,False,4.0800,4.1800,reg,28453
III,2017-07-05,4.0600,4.1080,False,3.9000,3.9400,reg,48766
III,2017-07-06,4.0600,4.1100,False,3.9900,4.0200,reg,37980
III,2017-07-07,4.1000,4.1000,False,4.0500,4.0500,reg,27967
III,2017-07-10,4.0300,4.1300,False,4.0300,4.0900,reg,19479
III,2017-07-11,4.0300,4.1100,False,4.0200,4.0600,reg,27371
III,2017-07-12,4.1500,4.1700,False,4.0200,4.0200,reg,20852
III,2017-07-13,4.0900,4.1700,False,4.0200,4.1400,reg,21271
III,2017-07-14,4.1500,4.2000,False,4.0500,4.0800,reg,35185
III,2017-07-17,4.1800,4.2000,False,4.1500,4.1700,reg,23325
III,2017-07-18,4.1500,4.2437,False,4.1100,4.1800,reg,15270
III,2017-07-19,4.1300,4.2000,False,4.1300,4.1400,reg,10573
III,2017-07-20,4.0500,4.1200,False,4.0200,4.1200,reg,75554
III,2017-07-21,4.0300,4.0800,False,3.9900,4.0800,reg,85070
III,2017-07-24,4.0200,4.0600,False,3.9600,4.0200,reg,25109
III,2017-07-25,4.0900,4.2800,False,4.0000,4.0300,reg,27866
III,2017-07-26,4.1600,4.2100,False,4.0700,4.0900,reg,46033
III,2017-07-27,4.0500,4.1700,False,4.0300,4.1700,reg,32604
III,2017-07-28,4.0700,4.1000,False,4.0200,4.0300,reg,29742
III,2017-07-31,4.0300,4.1700,False,4.0200,4.1000,reg,19849
III,2017-08-01,4.0400,4.0800,False,4.0000,4.0800,reg,38305
III,2017-08-02,3.9700,4.0699,False,3.9400,4.0500,reg,40632
III,2017-08-03,3.9700,3.9900,False,3.9100,3.9400,reg,24805
III,2017-08-04,4.2000,4.2000,False,4.0000,4.0000,reg,40824
III,2017-08-07,3.6200,4.2800,False,3.5200,4.2800,reg,426443
III,2017-08-08,3.6200,3.6600,False,3.5800,3.5800,reg,72320
III,2017-08-09,3.6100,3.6400,False,3.5700,3.6000,reg,53953
III,2017-08-10,3.5600,3.6300,False,3.5300,3.6100,reg,142713
III,2017-08-11,3.5500,3.6500,False,3.5200,3.5800,reg,108007
III,2017-08-14,3.7100,3.7300,False,3.5300,3.5700,reg,42332
III,2017-08-15,3.7000,3.8400,False,3.7000,3.7700,reg,38913
III,2017-08-16,3.7300,3.8200,False,3.6900,3.7000,reg,49966
III,2017-08-17,3.6400,3.7400,False,3.5950,3.7000,reg,70075
III,2017-08-18,3.6500,3.6800,False,3.6100,3.6100,reg,46873
III,2017-08-21,3.6400,3.6600,False,3.6000,3.6500,reg,100485
III,2017-08-22,3.7400,3.7500,False,3.6800,3.6800,reg,39413
III,2017-08-23,3.7000,3.7399,False,3.6700,3.7000,reg,39682
III,2017-08-24,3.7300,3.7964,False,3.6900,3.7400,reg,33715
III,2017-08-25,3.7800,3.8000,False,3.7568,3.7700,reg,13952
III,2017-08-28,3.7500,3.7800,False,3.7400,3.7800,reg,14661
III,2017-08-29,3.7600,3.8200,False,3.7500,3.7500,reg,24148
III,2017-08-30,3.7500,3.7700,False,3.7400,3.7600,reg,13579
III,2017-08-31,3.7500,3.8340,False,3.7200,3.7900,reg,74904
III,2017-09-01,3.7700,3.8500,False,3.7200,3.7500,reg,44387
III,2017-09-05,3.7600,3.8400,False,3.7600,3.7700,reg,19579
III,2017-09-06,3.7500,3.8100,False,3.7500,3.7700,reg,31148
III,2017-09-07,3.7000,3.7900,False,3.6700,3.7500,reg,53484
III,2017-09-08,3.7000,3.7200,False,3.6500,3.7000,reg,99113
III,2017-09-11,3.6800,3.7800,False,3.6500,3.7100,reg,98674
III,2017-09-12,3.6900,3.7600,False,3.6900,3.6900,reg,29833
III,2017-09-13,3.6900,3.7200,False,3.6700,3.6700,reg,42332
III,2017-09-14,3.5900,3.6700,False,3.5900,3.6700,reg,73689
III,2017-09-15,3.5900,3.6500,False,3.5700,3.6000,reg,248457
III,2017-09-18,3.6700,3.6900,False,3.5800,3.6000,reg,15753
III,2017-09-19,3.6800,3.7200,False,3.6500,3.6600,reg,30040
III,2017-09-20,3.6900,3.7123,False,3.6500,3.6500,reg,16961
