symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TGEN,2017-07-20,3.350000,3.380000,False,3.250000,3.250000,reg,25966
TGEN,2017-07-21,3.300000,3.380000,False,3.290000,3.380000,reg,25374
TGEN,2017-07-24,3.300000,3.350000,False,3.280000,3.350000,reg,17599
TGEN,2017-07-25,3.260000,3.400000,False,3.260000,3.330000,reg,32501
TGEN,2017-07-26,3.330400,3.399000,False,3.277300,3.290000,reg,17028
TGEN,2017-07-27,3.350000,3.360000,False,3.320000,3.360000,reg,9911
TGEN,2017-07-28,3.490000,3.500000,False,3.360000,3.500000,reg,25944
TGEN,2017-07-31,3.460000,3.500000,False,3.420000,3.500000,reg,21399
TGEN,2017-08-01,3.439900,3.500000,False,3.410000,3.500000,reg,9008
TGEN,2017-08-02,3.480000,3.480000,False,3.310000,3.400000,reg,17329
TGEN,2017-08-03,3.330000,3.500000,False,3.290000,3.500000,reg,21506
TGEN,2017-08-04,3.400000,3.400000,False,3.270000,3.400000,reg,22730
TGEN,2017-08-07,3.380000,3.490000,False,3.286000,3.375100,reg,18761
TGEN,2017-08-08,3.300000,3.424000,False,3.280000,3.424000,reg,8339
TGEN,2017-08-09,3.220000,3.330000,False,3.200000,3.265900,reg,10114
TGEN,2017-08-10,3.220000,3.260000,False,3.175300,3.200000,reg,7767
TGEN,2017-08-11,3.272000,3.380000,False,3.170000,3.170000,reg,19335
TGEN,2017-08-14,3.300000,3.460000,False,3.180000,3.460000,reg,7096
TGEN,2017-08-15,3.290900,3.300000,False,3.200100,3.225500,reg,17373
TGEN,2017-08-16,3.270000,3.293800,False,3.200000,3.221000,reg,4812
TGEN,2017-08-17,3.210000,3.290000,False,3.200000,3.240000,reg,4583
TGEN,2017-08-18,3.270000,3.270000,False,3.110000,3.130000,reg,10059
TGEN,2017-08-21,3.220000,3.270000,False,3.170000,3.270000,reg,10403
TGEN,2017-08-22,3.110000,3.229200,False,3.100000,3.229200,reg,8506
TGEN,2017-08-23,3.100000,3.140000,False,3.100000,3.120200,reg,5610
TGEN,2017-08-24,3.070000,3.130000,False,3.000000,3.120000,reg,11258
TGEN,2017-08-25,3.060000,3.130000,False,3.020000,3.060000,reg,8890
TGEN,2017-08-28,3.000000,3.070000,False,2.990000,3.000000,reg,18183
TGEN,2017-08-29,3.070000,3.070000,False,3.000000,3.000000,reg,3360
TGEN,2017-08-30,3.060000,3.090000,False,2.950000,2.950000,reg,9282
TGEN,2017-08-31,3.000000,3.140000,False,3.000000,3.050000,reg,12482
TGEN,2017-09-01,3.030000,3.065900,False,3.000100,3.060000,reg,9465
TGEN,2017-09-05,3.100000,3.110000,False,3.000000,3.000000,reg,15920
TGEN,2017-09-06,3.270000,3.300000,False,3.160000,3.300000,reg,19639
TGEN,2017-09-07,3.220000,3.310000,False,3.220000,3.270000,reg,52408
TGEN,2017-09-08,3.370000,3.370000,False,3.250000,3.280000,reg,23284
TGEN,2017-09-11,3.300000,3.300000,False,3.258400,3.300000,reg,18631
TGEN,2017-09-12,3.280000,3.300000,False,3.260000,3.260000,reg,2278
TGEN,2017-09-13,3.160000,3.300000,False,3.090000,3.280000,reg,24349
TGEN,2017-09-14,3.180000,3.269900,False,3.160000,3.160000,reg,26048
TGEN,2017-09-15,3.040000,3.249000,False,3.040000,3.180000,reg,20426
TGEN,2017-09-18,3.120000,3.180000,False,3.048900,3.050000,reg,8538
TGEN,2017-09-19,3.100000,3.130000,False,3.060000,3.130000,reg,18792
TGEN,2017-09-20,3.300000,3.300000,False,3.090000,3.137100,reg,46210
TGEN,2017-09-21,3.280000,3.300000,False,3.230000,3.260000,reg,16302
TGEN,2017-09-22,3.290000,3.290000,False,3.110000,3.265700,reg,40318
TGEN,2017-09-25,3.310000,3.340000,False,3.160000,3.300000,reg,54752
TGEN,2017-09-26,3.190000,3.282600,False,3.130000,3.150000,reg,13019
TGEN,2017-09-27,3.250000,3.275000,False,3.185000,3.245600,reg,12719
TGEN,2017-09-28,3.250000,3.250000,False,3.220000,3.250000,reg,6111
TGEN,2017-09-29,3.190000,3.240100,False,3.190000,3.240100,reg,3968
TGEN,2017-10-02,3.160000,3.220000,False,3.160000,3.180000,reg,13099
TGEN,2017-10-03,3.150000,3.250000,False,3.150000,3.180000,reg,29340
TGEN,2017-10-04,3.170000,3.190000,False,3.160000,3.160000,reg,8873
TGEN,2017-10-05,3.280000,3.300000,False,3.160000,3.180200,reg,25247
TGEN,2017-10-06,3.250000,3.330000,False,3.210000,3.330000,reg,8609
TGEN,2017-10-09,3.180000,3.375500,False,3.180000,3.260000,reg,7166
TGEN,2017-10-10,3.150000,3.206400,False,3.140000,3.180000,reg,12457
TGEN,2017-10-11,3.100000,3.220000,False,3.100000,3.123900,reg,12513
TGEN,2017-10-12,3.020000,3.165500,False,3.020000,3.120000,reg,14212
TGEN,2017-10-13,2.960000,3.137400,False,2.900000,3.040000,reg,107488
TGEN,2017-10-16,2.960000,3.000000,False,2.900000,2.990000,reg,11517
TGEN,2017-10-17,2.970000,3.090000,False,2.960000,2.980000,reg,19768
TGEN,2017-10-18,2.987200,3.050300,False,2.972300,3.000000,reg,9413
TGEN,2017-10-19,2.950100,3.020000,False,2.950000,3.020000,reg,3859
TGEN,2017-10-20,3.000000,3.049900,False,2.950100,2.950100,reg,28550
TGEN,2017-10-23,2.970000,3.009300,False,2.955000,3.000000,reg,3387
TGEN,2017-10-24,2.980000,2.990000,False,2.970000,2.976600,reg,4506
TGEN,2017-10-25,3.000000,3.008800,False,2.990000,3.008800,reg,1223
TGEN,2017-10-26,3.040000,3.040000,False,2.900000,3.034600,reg,9188
TGEN,2017-10-27,2.870000,3.020000,False,2.870000,3.020000,reg,14016
TGEN,2017-10-30,2.850000,2.990000,False,2.810000,2.880000,reg,35384
TGEN,2017-10-31,3.020000,3.040000,False,2.900000,2.900000,reg,19601
TGEN,2017-11-01,2.930100,2.994100,False,2.861000,2.960000,reg,11124
TGEN,2017-11-02,2.930000,2.990000,False,2.880000,2.930500,reg,16886
TGEN,2017-11-03,2.910000,2.970000,False,2.855000,2.880000,reg,24869
TGEN,2017-11-06,2.970000,3.000000,False,2.939900,2.985800,reg,18430
TGEN,2017-11-07,2.950000,2.990000,False,2.901400,2.979800,reg,9640
TGEN,2017-11-08,3.020000,3.020000,False,2.901000,2.990000,reg,6410
TGEN,2017-11-09,2.770000,2.955000,False,2.750000,2.920000,reg,26034
TGEN,2017-11-10,2.320000,2.970000,False,2.320000,2.760000,reg,101169
