symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GENY,2017-09-01,30.719600,30.784600,False,30.719600,30.784600,reg,362
GENY,2017-09-05,30.719600,30.719600,False,30.719600,30.719600,reg,0
GENY,2017-09-06,30.645900,30.655800,False,30.645900,30.655800,reg,424
GENY,2017-09-07,30.645900,30.645900,False,30.645900,30.645900,reg,0
GENY,2017-09-08,30.645900,30.645900,False,30.645900,30.645900,reg,37
GENY,2017-09-11,30.645900,30.645900,False,30.645900,30.645900,reg,1
GENY,2017-09-12,30.982800,30.982900,False,30.982800,30.982800,reg,506
GENY,2017-09-13,31.003700,31.003700,False,31.002600,31.002700,reg,1133
GENY,2017-09-14,30.923900,31.049800,False,30.923900,31.049800,reg,261
GENY,2017-09-15,31.133200,31.133200,False,31.133200,31.133200,reg,350
GENY,2017-09-18,31.133200,31.133200,False,31.133200,31.133200,reg,68
GENY,2017-09-19,31.309700,31.309700,False,31.255500,31.255500,reg,506
GENY,2017-09-20,31.379100,31.379100,False,31.359300,31.359300,reg,287
GENY,2017-09-21,31.081800,31.200700,False,31.081800,31.200700,reg,677
GENY,2017-09-22,31.161100,31.171000,False,31.161100,31.171000,reg,273
GENY,2017-09-25,31.161100,31.161100,False,31.161100,31.161100,reg,5
GENY,2017-09-26,30.606300,30.952000,False,30.606300,30.952000,reg,1298
GENY,2017-09-27,30.873000,30.938900,False,30.780900,30.780900,reg,425
GENY,2017-09-28,30.873000,30.873000,False,30.873000,30.873000,reg,1
GENY,2017-09-29,31.246500,31.277700,False,31.112800,31.270100,reg,1739
GENY,2017-10-02,31.358800,31.367700,False,31.358800,31.358800,reg,1684
GENY,2017-10-03,31.567500,31.597300,False,31.567500,31.597300,reg,2234
GENY,2017-10-04,31.432600,31.497900,False,31.329100,31.497900,reg,889
GENY,2017-10-05,31.686700,31.686700,False,31.512100,31.512100,reg,1233
GENY,2017-10-06,31.706600,31.716500,False,31.574600,31.646900,reg,1137
GENY,2017-10-09,31.706600,31.706600,False,31.706600,31.706600,reg,37
GENY,2017-10-10,31.823900,31.905300,False,31.778600,31.905300,reg,1353
GENY,2017-10-11,32.004700,32.004700,False,31.839000,31.875500,reg,1214
GENY,2017-10-12,31.984800,31.984800,False,31.984800,31.984800,reg,328
GENY,2017-10-13,32.217500,32.321600,False,32.089100,32.321600,reg,749
GENY,2017-10-16,32.284500,32.284500,False,32.223200,32.223200,reg,584
GENY,2017-10-17,31.994700,32.173600,False,31.994700,32.163600,reg,926
GENY,2017-10-18,32.103500,32.193400,False,32.064300,32.193400,reg,2807
GENY,2017-10-19,31.686700,31.875500,False,31.656900,31.875500,reg,1587
GENY,2017-10-20,32.044400,32.084100,False,31.985800,32.024500,reg,1560
GENY,2017-10-23,31.855600,31.994700,False,31.855600,31.994700,reg,1078
GENY,2017-10-24,31.845700,31.875500,False,31.820800,31.845700,reg,3800
GENY,2017-10-25,31.438300,31.696600,False,31.398500,31.696600,reg,659
GENY,2017-10-26,31.418400,31.497900,False,31.386900,31.497900,reg,1738
GENY,2017-10-27,31.646900,31.646900,False,31.566600,31.566600,reg,300
GENY,2017-10-30,31.771200,31.771200,False,31.646900,31.646900,reg,272
GENY,2017-10-31,31.984800,32.004700,False,31.865500,31.865500,reg,1571
GENY,2017-11-01,31.915200,32.123900,False,31.902900,32.123900,reg,1027
GENY,2017-11-02,31.915200,31.915200,False,31.915200,31.915200,reg,19
GENY,2017-11-03,31.915200,31.915200,False,31.915200,31.915200,reg,60
GENY,2017-11-06,32.491500,32.491500,False,32.491500,32.491500,reg,259
GENY,2017-11-07,32.143800,32.431900,False,32.143800,32.431900,reg,510
GENY,2017-11-08,32.166000,32.166000,False,32.166000,32.166000,reg,222
GENY,2017-11-09,32.153700,32.153700,False,32.153700,32.153700,reg,149
GENY,2017-11-10,32.317600,32.332500,False,32.203400,32.203400,reg,815
GENY,2017-11-13,32.005500,32.024500,False,32.004700,32.004700,reg,801
GENY,2017-11-14,32.005500,32.005500,False,32.005500,32.005500,reg,0
GENY,2017-11-15,32.283600,32.352400,False,32.232900,32.232900,reg,903
GENY,2017-11-16,32.283600,32.283600,False,32.283600,32.283600,reg,101
GENY,2017-11-17,33.097000,33.138200,False,33.097000,33.138200,reg,505
GENY,2017-11-20,33.097000,33.097000,False,33.097000,33.097000,reg,71
GENY,2017-11-21,33.589500,33.589500,False,33.580900,33.580900,reg,650
GENY,2017-11-22,33.634200,33.654100,False,33.510000,33.654100,reg,961
GENY,2017-11-24,33.733600,33.733600,False,33.640400,33.654100,reg,970
GENY,2017-11-27,33.551500,33.574600,False,33.505000,33.522400,reg,1045
GENY,2017-11-28,33.667800,33.742500,False,33.475200,33.475200,reg,744
GENY,2017-11-29,33.240000,33.266600,False,32.789600,33.121500,reg,1859
GENY,2017-11-30,33.237800,33.237800,False,33.237800,33.237800,reg,148
GENY,2017-12-01,33.137400,33.137400,False,33.137400,33.137400,reg,207
GENY,2017-12-04,32.955700,33.094000,False,32.759800,33.094000,reg,985
GENY,2017-12-05,33.157300,33.211900,False,33.157300,33.167200,reg,626
GENY,2017-12-06,32.829400,32.829400,False,32.829400,32.829400,reg,808
GENY,2017-12-07,32.889000,32.889000,False,32.889000,32.889000,reg,507
GENY,2017-12-08,33.546600,33.683900,False,33.495100,33.495100,reg,763
GENY,2017-12-11,33.596400,33.596400,False,33.596400,33.596400,reg,500
GENY,2017-12-12,33.535500,33.535500,False,33.524900,33.524900,reg,398
GENY,2017-12-13,33.535500,33.535500,False,33.535500,33.535500,reg,237
GENY,2017-12-14,33.535500,33.535500,False,33.535500,33.535500,reg,34
GENY,2017-12-15,33.782500,33.885500,False,33.757000,33.757000,reg,792
GENY,2017-12-18,34.323600,34.323600,False,33.946200,33.946200,reg,1694
GENY,2017-12-19,34.264900,34.344600,False,34.264900,34.344600,reg,361
GENY,2017-12-20,34.160300,34.413300,False,34.160300,34.384400,reg,700
GENY,2017-12-21,34.215100,34.215100,False,34.215100,34.215100,reg,183
GENY,2017-12-22,34.513800,34.513800,False,34.513800,34.513800,reg,619
GENY,2017-12-26,34.454100,34.454100,False,34.454100,34.454100,reg,532
GENY,2017-12-27,34.539100,34.554000,False,34.404600,34.444500,reg,2662
GENY,2017-12-28,34.574000,34.574000,False,34.562600,34.562600,reg,325
GENY,2017-12-29,34.597900,34.646800,False,34.597900,34.602900,reg,1094
GENY,2018-01-02,34.838900,34.872900,False,34.584000,34.584000,reg,796
GENY,2018-01-03,35.211700,35.211700,False,35.043400,35.043400,reg,56539
GENY,2018-01-04,35.331200,35.460800,False,35.253200,35.460800,reg,4288
GENY,2018-01-05,35.739700,35.739700,False,35.440800,35.510600,reg,904
GENY,2018-01-08,35.879100,35.879100,False,35.739700,35.849300,reg,2068
GENY,2018-01-09,35.839200,35.839200,False,35.839200,35.839200,reg,135
GENY,2018-01-10,35.600300,35.680000,False,35.600300,35.680000,reg,806
GENY,2018-01-11,35.680000,35.689900,False,35.612200,35.659900,reg,2687
GENY,2018-01-12,36.148300,36.148300,False,35.919100,35.919100,reg,1555
GENY,2018-01-16,35.889500,36.457100,False,35.869300,36.377400,reg,2999
GENY,2018-01-17,36.322600,36.427200,False,36.322600,36.427200,reg,594
GENY,2018-01-18,36.322600,36.397300,False,36.229400,36.337600,reg,2605
GENY,2018-01-19,36.676300,36.676300,False,36.404600,36.536800,reg,21538
GENY,2018-01-22,36.995200,36.995200,False,36.647100,36.716200,reg,2343
GENY,2018-01-23,37.194400,37.234300,False,36.989700,36.995200,reg,21375
GENY,2018-01-24,37.194300,37.403700,False,37.027100,37.403700,reg,4870
GENY,2018-01-25,37.494500,37.579400,False,37.373800,37.373800,reg,945
GENY,2018-01-26,38.031300,38.031300,False,37.712600,37.712600,reg,10502
GENY,2018-01-29,37.563100,37.782300,False,37.563100,37.672700,reg,2860
GENY,2018-01-30,36.990200,37.254200,False,36.897300,37.005100,reg,2832
GENY,2018-01-31,37.393700,37.662700,False,37.236100,37.453500,reg,5284
GENY,2018-02-01,37.164600,37.324000,False,36.955300,36.955300,reg,2080
GENY,2018-02-02,36.178100,36.696300,False,36.178100,36.696300,reg,2130
GENY,2018-02-05,35.261500,36.077700,False,35.261500,35.978900,reg,2085
GENY,2018-02-06,35.192200,35.192200,False,33.876500,34.255200,reg,1535
GENY,2018-02-07,35.181800,35.490600,False,35.181800,35.485400,reg,29440
GENY,2018-02-08,33.876500,34.743400,False,33.876500,34.743400,reg,3288
GENY,2018-02-09,33.876400,33.876500,False,33.270400,33.270400,reg,2540
GENY,2018-02-12,34.867900,34.902800,False,34.500500,34.500500,reg,1786
GENY,2018-02-13,35.002100,35.002100,False,34.782800,34.782800,reg,1361
GENY,2018-02-14,35.885900,35.885900,False,34.096700,35.105400,reg,1167
GENY,2018-02-15,36.561700,36.656400,False,36.070200,36.606600,reg,3453
GENY,2018-02-16,36.706200,36.835800,False,36.427200,36.696300,reg,3777
GENY,2018-02-20,36.696300,36.855700,False,36.487000,36.487000,reg,4429
GENY,2018-02-21,36.863200,36.865600,False,36.699500,36.855700,reg,1899
GENY,2018-02-22,36.566700,36.766000,False,36.566700,36.696300,reg,2073
GENY,2018-02-23,37.244300,37.244300,False,36.885200,36.885200,reg,1446
GENY,2018-02-26,37.064900,37.254200,False,36.910500,37.238900,reg,3480
GENY,2018-02-27,36.865600,37.009500,False,36.427200,37.009500,reg,24605
GENY,2018-02-28,36.566700,36.576700,False,36.566700,36.576700,reg,482
GENY,2018-03-01,35.841100,36.327600,False,35.420900,36.327600,reg,4623
GENY,2018-03-02,35.620200,35.620200,False,35.281400,35.281400,reg,1875
GENY,2018-03-05,36.666400,36.746100,False,35.680000,35.680000,reg,4605
GENY,2018-03-06,36.696300,36.820800,False,36.471800,36.820800,reg,4519
GENY,2018-03-07,36.825800,36.825800,False,36.447200,36.447200,reg,25520
GENY,2018-03-08,36.935400,37.269600,False,36.935400,37.269600,reg,316
GENY,2018-03-09,37.025100,37.393700,False,35.909100,37.393700,reg,28016
GENY,2018-03-12,37.612900,37.662700,False,37.244300,37.309800,reg,1807
GENY,2018-03-13,37.005100,37.533200,False,36.726200,37.533200,reg,36447
GENY,2018-03-14,37.079900,37.263200,False,37.079900,37.214400,reg,1364
GENY,2018-03-15,37.064900,37.214400,False,37.064900,37.214400,reg,9797
GENY,2018-03-16,37.084800,37.084800,False,37.084800,37.084800,reg,130
GENY,2018-03-19,36.592200,37.074800,False,36.592200,36.965300,reg,3634
GENY,2018-03-20,37.084800,37.084800,False,36.746100,36.746100,reg,5288
GENY,2018-03-21,37.075700,37.075700,False,37.075700,37.075700,reg,541
GENY,2018-03-22,36.457100,36.457100,False,36.237900,36.237900,reg,1542
GENY,2018-03-23,35.854300,36.078500,False,35.707400,35.707400,reg,906
GENY,2018-03-26,35.854300,35.854300,False,35.854300,35.854300,reg,223
GENY,2018-03-27,35.829400,35.829400,False,35.829400,35.829400,reg,231
GENY,2018-03-28,34.833300,35.032300,False,34.696100,35.032300,reg,11664
GENY,2018-03-29,35.244000,35.244000,False,34.866300,34.866300,reg,3010
GENY,2018-04-02,34.420700,37.291100,False,34.368900,37.291100,reg,2904
GENY,2018-04-03,34.527200,34.727900,False,34.508500,34.727900,reg,1067
GENY,2018-04-04,34.792700,34.867600,False,34.733200,34.733200,reg,688
GENY,2018-04-05,35.191700,35.406100,False,35.166800,35.406100,reg,6934
GENY,2018-04-06,34.977200,35.096900,False,34.837600,35.096900,reg,3048
GENY,2018-04-09,35.216600,35.395900,False,34.907400,34.907400,reg,776
GENY,2018-04-10,35.491900,35.491900,False,35.367200,35.367200,reg,210
GENY,2018-04-11,35.461800,35.461800,False,35.446000,35.446000,reg,742
GENY,2018-04-12,35.388600,35.465600,False,35.386200,35.387100,reg,1356
GENY,2018-04-13,35.107900,35.107900,False,35.106900,35.106900,reg,221
GENY,2018-04-16,35.485900,35.495900,False,35.246300,35.246300,reg,6427
GENY,2018-04-17,35.655500,35.655500,False,35.495900,35.495900,reg,750
GENY,2018-04-18,35.883500,35.983100,False,35.825000,35.825000,reg,795
GENY,2018-04-19,35.705300,35.705300,False,35.705300,35.705300,reg,153
GENY,2018-04-20,35.292500,35.665400,False,35.292500,35.665400,reg,1190
GENY,2018-04-23,34.892800,35.366200,False,34.717900,35.366200,reg,2678
GENY,2018-04-24,34.528200,34.987200,False,34.528200,34.987200,reg,639
GENY,2018-04-25,34.340900,34.340900,False,34.340900,34.340900,reg,156
GENY,2018-04-26,34.827700,34.897500,False,34.708000,34.708000,reg,11973
GENY,2018-04-27,35.206700,35.206700,False,35.146800,35.146800,reg,292
GENY,2018-04-30,35.206700,35.206700,False,35.206700,35.206700,reg,152
GENY,2018-05-01,34.923300,34.923300,False,34.907400,34.907400,reg,848
GENY,2018-05-02,34.923300,34.923300,False,34.923300,34.923300,reg,98
GENY,2018-05-03,34.907400,34.907400,False,34.907400,34.907400,reg,414
GENY,2018-05-04,35.196700,35.196700,False,34.713100,34.713100,reg,735
GENY,2018-05-07,35.196700,35.196700,False,35.196700,35.196700,reg,49
GENY,2018-05-08,35.565700,35.565700,False,35.565700,35.565700,reg,107
GENY,2018-05-09,35.755200,35.755200,False,35.755200,35.755200,reg,218
GENY,2018-05-10,35.984800,36.042600,False,35.984800,36.042600,reg,556
GENY,2018-05-11,35.979600,35.979600,False,35.906800,35.945700,reg,919
GENY,2018-05-14,35.904800,35.904800,False,35.904800,35.904800,reg,1181
GENY,2018-05-15,35.715300,35.715300,False,35.715300,35.715300,reg,1773
GENY,2018-05-16,35.939700,35.939700,False,35.939700,35.939700,reg,499
GENY,2018-05-17,36.220800,36.220800,False,36.213000,36.213000,reg,356
GENY,2018-05-18,36.134800,36.134800,False,36.134800,36.134800,reg,388
GENY,2018-05-21,36.134800,36.134800,False,36.134800,36.134800,reg,2
GENY,2018-05-22,36.233800,36.383500,False,36.159100,36.383500,reg,1228
GENY,2018-05-23,35.835000,35.835000,False,35.835000,35.835000,reg,125
GENY,2018-05-24,36.305400,36.313700,False,36.249200,36.249300,reg,1309
GENY,2018-05-25,36.293800,36.293800,False,36.293800,36.293800,reg,178
GENY,2018-05-29,35.974600,36.055400,False,35.974600,36.055400,reg,512
GENY,2018-05-30,35.974600,35.974600,False,35.974600,35.974600,reg,133
GENY,2018-05-31,36.363600,36.363600,False,36.298800,36.333700,reg,701
GENY,2018-06-01,36.822400,38.138900,False,36.724100,38.138900,reg,1799
GENY,2018-06-04,37.022800,37.022800,False,37.022800,37.022800,reg,497
GENY,2018-06-05,37.530500,37.549400,False,37.530500,37.549400,reg,703
GENY,2018-06-06,37.889500,37.889500,False,37.655200,37.730000,reg,15768
GENY,2018-06-07,37.720000,37.859600,False,37.496700,37.859600,reg,1661
GENY,2018-06-08,37.860700,37.898500,False,37.600300,37.600300,reg,9253
GENY,2018-06-11,38.133900,38.293500,False,37.889500,37.889500,reg,18629
GENY,2018-06-12,38.410800,38.454000,False,38.293100,38.293100,reg,42206
GENY,2018-06-13,38.388200,38.428100,False,38.253600,38.398200,reg,3996
GENY,2018-06-14,38.487800,38.527800,False,38.381100,38.476000,reg,2477
GENY,2018-06-15,38.368300,38.368300,False,38.348300,38.348300,reg,486
GENY,2018-06-18,38.288500,38.288500,False,37.673600,37.779300,reg,1919
GENY,2018-06-19,37.959400,37.959400,False,37.959300,37.959300,reg,1497
GENY,2018-06-20,38.361500,38.361500,False,38.303200,38.338300,reg,1130
GENY,2018-06-21,38.083600,38.270400,False,38.083600,38.238600,reg,2960
GENY,2018-06-22,38.193700,38.208700,False,38.034200,38.034200,reg,1812
GENY,2018-06-25,36.920800,37.470600,False,36.920800,37.470600,reg,834
GENY,2018-06-26,37.440700,37.490500,False,37.221300,37.221300,reg,746
GENY,2018-06-27,36.897400,37.155000,False,36.897400,37.155000,reg,640
GENY,2018-06-28,36.244900,36.244900,False,36.244900,36.244900,reg,570
