symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IBIO,2017-06-08,0.3900,0.4000,False,0.3701,0.3800,reg,32438
IBIO,2017-06-09,0.3800,0.4080,False,0.3800,0.4080,reg,54554
IBIO,2017-06-12,0.3600,0.3920,False,0.3501,0.3920,reg,113925
IBIO,2017-06-13,0.3780,0.3800,False,0.3600,0.3600,reg,39760
IBIO,2017-06-14,0.3790,0.3800,False,0.3700,0.3800,reg,32633
IBIO,2017-06-15,0.3699,0.3720,False,0.3600,0.3700,reg,10838
IBIO,2017-06-16,0.3600,0.3800,False,0.3600,0.3750,reg,36852
IBIO,2017-06-19,0.3800,0.3900,False,0.3620,0.3620,reg,64745
IBIO,2017-06-20,0.3900,0.3930,False,0.3750,0.3880,reg,24493
IBIO,2017-06-21,0.3887,0.3900,False,0.3700,0.3900,reg,28725
IBIO,2017-06-22,0.4000,0.4000,False,0.3700,0.3800,reg,51901
IBIO,2017-06-23,0.3800,0.4000,False,0.3730,0.4000,reg,47765
IBIO,2017-06-26,0.3699,0.3800,False,0.3603,0.3730,reg,78580
IBIO,2017-06-27,0.3988,0.3990,False,0.3620,0.3790,reg,50422
IBIO,2017-06-28,0.3802,0.3989,False,0.3700,0.3875,reg,96785
IBIO,2017-06-29,0.3801,0.3850,False,0.3700,0.3700,reg,51250
IBIO,2017-06-30,0.3860,0.3942,False,0.3700,0.3800,reg,22509
IBIO,2017-07-05,0.3800,0.3988,False,0.3575,0.3952,reg,101048
IBIO,2017-07-06,0.3900,0.4000,False,0.3750,0.3988,reg,5675
IBIO,2017-07-07,0.3700,0.4000,False,0.3700,0.3950,reg,10031
IBIO,2017-07-10,0.3701,0.3870,False,0.3700,0.3760,reg,39237
IBIO,2017-07-11,0.3610,0.3900,False,0.3600,0.3701,reg,93655
IBIO,2017-07-12,0.4100,0.5470,False,0.3700,0.5050,reg,3404925
IBIO,2017-07-13,0.3785,0.3950,False,0.3618,0.3750,reg,436850
IBIO,2017-07-14,0.3620,0.4000,False,0.3303,0.4000,reg,314198
IBIO,2017-07-17,0.3540,0.3700,False,0.3480,0.3700,reg,146520
IBIO,2017-07-18,0.3316,0.3500,False,0.3010,0.3500,reg,364942
IBIO,2017-07-19,0.3300,0.3501,False,0.3300,0.3300,reg,142324
IBIO,2017-07-20,0.3300,0.3498,False,0.3180,0.3400,reg,184318
IBIO,2017-07-21,0.3240,0.3380,False,0.3010,0.3380,reg,278964
IBIO,2017-07-24,0.2801,0.3376,False,0.2600,0.3376,reg,689846
IBIO,2017-07-25,0.3480,0.4200,False,0.3210,0.3376,reg,3297372
IBIO,2017-07-26,0.3137,0.3480,False,0.3000,0.3480,reg,740203
IBIO,2017-07-27,0.3130,0.3265,False,0.3000,0.3000,reg,318613
IBIO,2017-07-28,0.3093,0.3200,False,0.3000,0.3200,reg,232249
IBIO,2017-07-31,0.3100,0.3200,False,0.2900,0.3090,reg,251925
IBIO,2017-08-01,0.3009,0.3255,False,0.2900,0.3255,reg,213590
IBIO,2017-08-02,0.3300,0.3400,False,0.3000,0.3001,reg,584321
IBIO,2017-08-03,0.3160,0.3312,False,0.3100,0.3299,reg,178596
IBIO,2017-08-04,0.3399,0.3399,False,0.3006,0.3110,reg,299578
IBIO,2017-08-07,0.3250,0.3450,False,0.3248,0.3400,reg,91945
IBIO,2017-08-08,0.3146,0.3250,False,0.3040,0.3250,reg,168293
IBIO,2017-08-09,0.3120,0.3250,False,0.3100,0.3230,reg,130869
IBIO,2017-08-10,0.3071,0.3197,False,0.3000,0.3080,reg,168726
IBIO,2017-08-11,0.2980,0.3087,False,0.2900,0.3000,reg,116878
IBIO,2017-08-14,0.2950,0.2988,False,0.2800,0.2800,reg,110164
IBIO,2017-08-15,0.2853,0.2949,False,0.2800,0.2900,reg,108931
IBIO,2017-08-16,0.3098,0.3155,False,0.2800,0.2800,reg,197181
IBIO,2017-08-17,0.2938,0.3149,False,0.2900,0.2929,reg,184455
IBIO,2017-08-18,0.2987,0.3000,False,0.2820,0.3000,reg,135255
IBIO,2017-08-21,0.3000,0.3095,False,0.2836,0.2941,reg,48584
IBIO,2017-08-22,0.2910,0.3000,False,0.2800,0.3000,reg,135913
IBIO,2017-08-23,0.2822,0.3020,False,0.2699,0.2910,reg,274186
IBIO,2017-08-24,0.2949,0.3000,False,0.2801,0.2827,reg,151955
IBIO,2017-08-25,0.3150,0.3150,False,0.2954,0.3000,reg,158736
IBIO,2017-08-28,0.3000,0.3150,False,0.2925,0.3120,reg,96820
IBIO,2017-08-29,0.3050,0.3200,False,0.2925,0.3100,reg,126122
IBIO,2017-08-30,0.3100,0.3189,False,0.2925,0.3050,reg,178629
IBIO,2017-08-31,0.2958,0.3100,False,0.2940,0.2970,reg,91532
IBIO,2017-09-01,0.3100,0.3100,False,0.2997,0.3000,reg,92662
IBIO,2017-09-05,0.3100,0.3100,False,0.2998,0.3030,reg,128101
IBIO,2017-09-06,0.3100,0.3100,False,0.3000,0.3000,reg,58424
IBIO,2017-09-07,0.2921,0.3099,False,0.2801,0.3030,reg,224615
IBIO,2017-09-08,0.2900,0.2930,False,0.2801,0.2850,reg,80084
IBIO,2017-09-11,0.2741,0.2900,False,0.2723,0.2818,reg,184674
IBIO,2017-09-12,0.2898,0.2930,False,0.2750,0.2800,reg,80997
