symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MTD,2017-06-08,601.1500,604.9900,False,597.6500,602.3300,reg,113496
MTD,2017-06-09,593.9500,604.4700,False,590.0050,600.6300,reg,109197
MTD,2017-06-12,577.6300,594.3000,False,572.7500,594.3000,reg,300098
MTD,2017-06-13,584.4300,586.0000,False,579.2200,581.0300,reg,253827
MTD,2017-06-14,581.7700,586.0300,False,577.9400,582.4300,reg,165407
MTD,2017-06-15,584.2300,584.7000,False,576.4500,576.4500,reg,215070
MTD,2017-06-16,587.3800,589.9000,False,583.8500,584.9100,reg,217197
MTD,2017-06-19,594.7800,597.4100,False,589.5900,589.5900,reg,195763
MTD,2017-06-20,592.9000,596.7750,False,592.1000,594.5400,reg,174414
MTD,2017-06-21,598.5400,599.5200,False,587.2900,591.3200,reg,194092
MTD,2017-06-22,595.7600,599.8600,False,593.0000,598.7400,reg,191772
MTD,2017-06-23,599.6400,601.9900,False,594.3050,597.8300,reg,187023
MTD,2017-06-26,596.1400,601.9300,False,595.9200,600.3500,reg,183933
MTD,2017-06-27,591.1200,596.4900,False,590.4000,595.0700,reg,108538
MTD,2017-06-28,594.6700,596.5300,False,590.3101,594.1400,reg,123403
MTD,2017-06-29,583.8700,594.8200,False,581.3600,594.8200,reg,179469
MTD,2017-06-30,588.5400,590.6500,False,583.9300,585.3100,reg,142621
MTD,2017-07-05,588.0000,592.5600,False,586.7300,587.9600,reg,272132
MTD,2017-07-06,584.7400,588.4500,False,582.5100,586.5700,reg,177366
MTD,2017-07-07,588.1800,591.9100,False,585.3500,587.1000,reg,411746
MTD,2017-07-10,593.0000,594.2500,False,587.5850,589.1500,reg,164720
MTD,2017-07-11,592.5800,595.6500,False,589.3000,594.3300,reg,243825
MTD,2017-07-12,602.3500,602.8900,False,594.0300,595.8500,reg,169301
MTD,2017-07-13,603.0100,606.6400,False,598.8700,606.2200,reg,217005
MTD,2017-07-14,604.7600,607.5100,False,601.3025,603.8000,reg,159579
MTD,2017-07-17,609.7200,612.9400,False,603.4725,604.9100,reg,231960
MTD,2017-07-18,606.4800,612.2100,False,605.4100,608.7000,reg,169338
