symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GCBC,2017-06-06,23.0943,23.6864,False,23.0943,23.6864,reg,1477
GCBC,2017-06-07,23.1436,23.1436,False,23.0943,23.0943,reg,1262
GCBC,2017-06-08,24.4266,24.6733,False,23.1436,24.2786,reg,2823
GCBC,2017-06-09,26.9433,28.1276,False,23.4654,23.4654,reg,5375
GCBC,2017-06-12,27.9302,28.6211,False,27.1407,27.1407,reg,3070
GCBC,2017-06-13,27.1900,27.6341,False,26.1044,27.3381,reg,11819
GCBC,2017-06-14,26.3511,26.3511,False,25.3642,25.8083,reg,1415
GCBC,2017-06-15,26.4992,26.9433,False,26.4005,26.9433,reg,2950
GCBC,2017-06-16,26.5485,26.8446,False,25.4629,25.4629,reg,3379
GCBC,2017-06-19,26.5979,27.1407,False,26.1537,27.1407,reg,4208
GCBC,2017-06-20,26.0057,26.5485,False,26.0057,26.4498,reg,1211
GCBC,2017-06-21,25.9564,26.0057,False,25.7590,25.7590,reg,2473
GCBC,2017-06-22,26.0057,26.0551,False,22.8475,26.0551,reg,6693
GCBC,2017-06-23,27.0420,28.4237,False,24.7227,24.8214,reg,103886
GCBC,2017-06-26,26.0057,26.0551,False,24.0121,26.0551,reg,3830
GCBC,2017-06-27,25.5616,25.5616,False,25.5616,25.5616,reg,715
GCBC,2017-06-28,26.0551,26.0551,False,25.1915,25.4135,reg,2849
GCBC,2017-06-29,27.6341,27.6341,False,25.7836,26.0551,reg,5094
GCBC,2017-06-30,26.8446,27.5108,False,25.9070,25.9070,reg,4403
GCBC,2017-07-05,26.1044,26.1044,False,26.1044,26.1044,reg,591
GCBC,2017-07-06,25.3642,26.1537,False,25.3642,26.1537,reg,2685
GCBC,2017-07-07,26.5485,26.5485,False,26.5485,26.5485,reg,456
GCBC,2017-07-10,25.5616,26.5979,False,25.5616,26.3511,reg,4279
GCBC,2017-07-11,25.6603,26.2031,False,24.9201,25.6109,reg,6576
GCBC,2017-07-12,26.2031,26.7459,False,26.2031,26.7459,reg,538
GCBC,2017-07-13,26.2031,26.2031,False,26.2031,26.2031,reg,199
GCBC,2017-07-14,25.5122,25.7590,False,24.9201,25.3642,reg,5558
GCBC,2017-07-17,25.2655,25.5122,False,25.2655,25.3149,reg,922
GCBC,2017-07-18,25.1668,25.1668,False,25.1668,25.1668,reg,525
GCBC,2017-07-19,25.1175,25.3149,False,25.1175,25.3149,reg,3439
GCBC,2017-07-20,25.3149,25.3149,False,24.8707,24.9966,reg,3704
GCBC,2017-07-21,24.9201,25.9564,False,24.9201,25.9564,reg,3033
GCBC,2017-07-24,25.0681,25.1175,False,24.9201,25.1175,reg,3554
GCBC,2017-07-25,25.2162,25.4135,False,24.9694,25.1668,reg,5154
GCBC,2017-07-26,25.2162,25.2162,False,25.2162,25.2162,reg,227
GCBC,2017-07-27,24.8707,24.8707,False,24.6733,24.7227,reg,1687
GCBC,2017-07-28,24.5747,24.7720,False,24.5747,24.7720,reg,2752
GCBC,2017-07-31,24.1799,24.5747,False,24.1799,24.5747,reg,2597
GCBC,2017-08-01,24.5747,24.7720,False,24.1799,24.1799,reg,1634
GCBC,2017-08-02,24.2292,24.4637,False,24.2292,24.4266,reg,1266
GCBC,2017-08-03,24.5253,24.7227,False,24.4760,24.7227,reg,1347
GCBC,2017-08-04,24.5747,24.6733,False,24.2292,24.6240,reg,3671
GCBC,2017-08-07,24.7720,24.7720,False,24.2835,24.5747,reg,3998
GCBC,2017-08-08,24.4760,24.7227,False,24.2786,24.7178,reg,1342
GCBC,2017-08-09,24.2786,24.4513,False,24.2706,24.4513,reg,1720
GCBC,2017-08-10,24.2292,24.6733,False,24.2292,24.6733,reg,1603
GCBC,2017-08-11,24.0286,24.4745,False,24.0286,24.4745,reg,4191
GCBC,2017-08-14,24.4745,24.7222,False,24.0286,24.7222,reg,1941
GCBC,2017-08-15,24.6231,24.6726,False,24.6231,24.6726,reg,1115
GCBC,2017-08-16,24.0286,24.6231,False,24.0286,24.6231,reg,3520
GCBC,2017-08-17,24.0286,24.4745,False,24.0286,24.4745,reg,2335
GCBC,2017-08-18,24.0286,24.1099,False,23.9790,24.0286,reg,5424
GCBC,2017-08-21,23.1863,23.7809,False,23.1863,23.7809,reg,3912
GCBC,2017-08-22,23.5331,23.5331,False,23.1368,23.3350,reg,1836
GCBC,2017-08-23,22.9882,23.0872,False,22.9882,23.0872,reg,3232
GCBC,2017-08-24,22.7900,23.0872,False,22.7900,23.0872,reg,2939
GCBC,2017-08-25,22.7404,22.7900,False,21.9527,22.7900,reg,4889
GCBC,2017-08-28,22.3936,22.7900,False,22.2946,22.7900,reg,4841
GCBC,2017-08-29,22.7900,22.7900,False,22.1459,22.2004,reg,6593
GCBC,2017-08-30,22.6909,22.7900,False,22.6414,22.6414,reg,1664
GCBC,2017-08-31,23.1368,23.2854,False,22.2946,22.7900,reg,6054
GCBC,2017-09-01,23.7809,23.7809,False,23.0872,23.3300,reg,4958
GCBC,2017-09-05,23.7809,24.2267,False,22.8395,22.8395,reg,2680
GCBC,2017-09-06,24.5240,24.6181,False,24.2763,24.2763,reg,1657
GCBC,2017-09-07,24.5240,24.5240,False,24.2763,24.5240,reg,2838
GCBC,2017-09-08,24.8127,25.0194,False,24.6231,24.7222,reg,3685
