symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JFR,2017-06-08,11.2070,11.2257,False,11.1604,11.2257,reg,225462
JFR,2017-06-09,11.1791,11.2070,False,11.1698,11.2070,reg,151750
JFR,2017-06-12,11.1977,11.2071,False,11.1138,11.1884,reg,252658
JFR,2017-06-13,11.2048,11.2516,False,11.2048,11.2235,reg,120362
JFR,2017-06-14,11.2048,11.2329,False,11.1860,11.2048,reg,199589
JFR,2017-06-15,11.2329,11.2610,False,11.1860,11.2141,reg,151008
JFR,2017-06-16,11.2423,11.2423,False,11.1954,11.2329,reg,142270
JFR,2017-06-19,11.1766,11.2423,False,11.1672,11.2423,reg,218991
JFR,2017-06-20,11.2141,11.2235,False,11.1672,11.1954,reg,254073
JFR,2017-06-21,11.1485,11.2235,False,11.1476,11.2048,reg,207099
JFR,2017-06-22,11.1016,11.1579,False,11.0735,11.1485,reg,173977
JFR,2017-06-23,11.1016,11.1204,False,11.0641,11.0922,reg,152229
JFR,2017-06-26,11.1391,11.1391,False,11.0829,11.1204,reg,229155
JFR,2017-06-27,11.1016,11.1391,False,11.0641,11.1391,reg,130397
JFR,2017-06-28,11.1391,11.1391,False,11.1016,11.1204,reg,170958
JFR,2017-06-29,11.1110,11.1391,False,11.0735,11.1391,reg,202133
JFR,2017-06-30,11.1110,11.1297,False,11.1110,11.1204,reg,121450
JFR,2017-07-05,11.1391,11.1391,False,11.0735,11.1391,reg,142321
JFR,2017-07-06,11.0922,11.1391,False,11.0360,11.1391,reg,121589
JFR,2017-07-07,11.1016,11.1110,False,11.0547,11.0922,reg,115413
JFR,2017-07-10,11.1110,11.1204,False,11.1016,11.1016,reg,278726
JFR,2017-07-11,11.0641,11.1111,False,11.0454,11.1110,reg,203736
JFR,2017-07-12,11.0806,11.1089,False,11.0523,11.0806,reg,154919
JFR,2017-07-13,11.0618,11.0806,False,11.0429,11.0712,reg,139652
JFR,2017-07-14,11.1183,11.1183,False,11.0146,11.0618,reg,168539
JFR,2017-07-17,11.0806,11.1183,False,11.0335,11.1183,reg,121155
JFR,2017-07-18,11.0900,11.1183,False,11.0390,11.0618,reg,107941
JFR,2017-07-19,11.1938,11.1938,False,11.0900,11.0900,reg,196540
JFR,2017-07-20,11.0806,11.1655,False,11.0806,11.1655,reg,134976
JFR,2017-07-21,11.1089,11.1278,False,11.0712,11.1089,reg,137408
JFR,2017-07-24,11.1183,11.1466,False,11.1042,11.1278,reg,117198
JFR,2017-07-25,11.1749,11.1843,False,11.1278,11.1278,reg,209877
JFR,2017-07-26,11.1749,11.1938,False,11.1561,11.1938,reg,102162
JFR,2017-07-27,11.1372,11.1749,False,11.1278,11.1561,reg,155584
JFR,2017-07-28,11.1561,11.1938,False,11.1183,11.1278,reg,139090
JFR,2017-07-31,11.1561,11.1843,False,11.1372,11.1466,reg,146412
JFR,2017-08-01,11.1749,11.2126,False,11.1655,11.1938,reg,165315
JFR,2017-08-02,11.1843,11.2692,False,11.1089,11.2221,reg,400393
JFR,2017-08-03,11.2126,11.2315,False,11.2032,11.2032,reg,129730
JFR,2017-08-04,11.2126,11.2504,False,11.2126,11.2409,reg,185404
JFR,2017-08-07,11.2598,11.2598,False,11.2032,11.2126,reg,160410
JFR,2017-08-08,11.2504,11.2692,False,11.2126,11.2598,reg,175304
JFR,2017-08-09,11.2315,11.2504,False,11.1372,11.2504,reg,158650
JFR,2017-08-10,11.1278,11.2315,False,11.1089,11.2315,reg,247804
JFR,2017-08-11,11.0780,11.1633,False,10.9262,11.0400,reg,321967
JFR,2017-08-14,11.1444,11.1823,False,11.1159,11.1444,reg,112132
