symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OSN,2017-07-10,2.2299,2.2400,False,2.1500,2.1600,reg,1208
OSN,2017-07-11,2.1600,2.2000,False,2.1600,2.2000,reg,1961
OSN,2017-07-12,2.1600,2.1600,False,2.1500,2.1501,reg,658
OSN,2017-07-13,2.2100,2.3300,False,2.1900,2.1900,reg,18771
OSN,2017-07-14,2.2000,2.3800,False,2.2000,2.2100,reg,49970
OSN,2017-07-17,2.2800,2.3600,False,2.2100,2.2700,reg,16462
OSN,2017-07-18,2.2200,2.2950,False,2.2200,2.2400,reg,5938
OSN,2017-07-19,2.2300,2.3000,False,2.1500,2.2700,reg,32426
OSN,2017-07-20,2.1700,2.4000,False,2.1200,2.3000,reg,42740
OSN,2017-07-21,2.1500,2.1936,False,2.1500,2.1552,reg,1497
OSN,2017-07-24,2.1517,2.2000,False,2.1517,2.2000,reg,1031
OSN,2017-07-25,2.2500,2.2500,False,2.1400,2.1507,reg,6456
OSN,2017-07-26,2.2800,2.2800,False,2.2200,2.2200,reg,246
OSN,2017-07-27,2.2800,2.2900,False,2.2000,2.2900,reg,2322
OSN,2017-07-28,2.2700,2.2700,False,2.2689,2.2700,reg,854
OSN,2017-07-31,2.2700,2.3000,False,2.1300,2.2400,reg,31561
OSN,2017-08-01,2.2600,2.3500,False,2.2100,2.3200,reg,33683
OSN,2017-08-02,2.2600,2.3699,False,2.2400,2.2600,reg,2642
OSN,2017-08-03,2.2489,2.2500,False,2.2169,2.2169,reg,1861
OSN,2017-08-04,2.2000,2.3800,False,2.2000,2.2110,reg,86498
OSN,2017-08-07,2.1500,2.2000,False,2.1200,2.2000,reg,46340
OSN,2017-08-08,2.1300,2.1700,False,2.0800,2.1700,reg,4523
OSN,2017-08-09,2.1000,2.1100,False,2.1000,2.1100,reg,500
OSN,2017-08-10,2.0500,2.0942,False,2.0000,2.0942,reg,44565
OSN,2017-08-11,1.8500,2.0652,False,1.8500,2.0652,reg,29607
OSN,2017-08-14,1.9800,1.9800,False,1.8600,1.8800,reg,2141
OSN,2017-08-15,1.9700,1.9700,False,1.8800,1.9500,reg,1399
OSN,2017-08-16,1.9300,1.9600,False,1.8000,1.9100,reg,22227
OSN,2017-08-17,1.8700,1.9800,False,1.8512,1.8800,reg,45610
OSN,2017-08-18,1.8100,1.8900,False,1.7900,1.8600,reg,6075
OSN,2017-08-21,1.9300,2.0000,False,1.8101,1.8101,reg,32965
OSN,2017-08-22,1.8700,1.9500,False,1.8600,1.8900,reg,8769
OSN,2017-08-23,1.8600,1.8928,False,1.8200,1.8700,reg,8920
OSN,2017-08-24,1.9100,1.9100,False,1.7500,1.8599,reg,11722
OSN,2017-08-25,1.8299,1.9100,False,1.7800,1.8700,reg,8242
