symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STRA,2017-05-30,87.3204,87.8743,False,86.9347,87.6666,reg,37914
STRA,2017-05-31,87.4787,87.8545,False,84.1442,84.1442,reg,40868
STRA,2017-06-01,89.1052,89.7450,False,87.6522,87.6671,reg,52383
STRA,2017-06-02,88.4903,91.6145,False,88.4606,89.0457,reg,76446
STRA,2017-06-05,89.5714,89.7499,False,88.0539,88.3515,reg,60415
STRA,2017-06-06,89.5020,89.8293,False,88.3911,88.9267,reg,56790
STRA,2017-06-07,89.8293,90.3053,False,89.2639,89.7003,reg,31025
STRA,2017-06-08,90.1367,91.3864,False,89.6309,89.8293,reg,43336
STRA,2017-06-09,92.7353,93.0031,False,90.8310,90.8310,reg,79582
STRA,2017-06-12,93.0031,94.9570,False,91.8526,92.9634,reg,58241
STRA,2017-06-13,93.0130,93.7966,False,92.3683,92.9436,reg,57570
STRA,2017-06-14,91.8625,94.6198,False,91.1484,92.7254,reg,40451
STRA,2017-06-15,92.3287,92.4080,False,91.1286,91.8675,reg,40089
STRA,2017-06-16,92.4080,93.1320,False,91.5253,91.8129,reg,107843
STRA,2017-06-19,92.2592,94.8577,False,91.5451,92.9833,reg,43671
STRA,2017-06-20,91.6145,92.7452,False,90.8260,91.7732,reg,57298
STRA,2017-06-21,91.3765,92.4179,False,90.5572,91.7038,reg,49432
STRA,2017-06-22,91.3567,92.0807,False,90.9203,91.5352,reg,61269
STRA,2017-06-23,91.8823,92.9733,False,91.4955,91.4955,reg,277584
STRA,2017-06-26,92.3088,92.6064,False,91.2972,91.8724,reg,59153
STRA,2017-06-27,91.3765,92.5072,False,90.7517,92.2592,reg,56789
STRA,2017-06-28,93.7470,93.8561,False,91.5352,92.1204,reg,52810
STRA,2017-06-29,93.0824,94.0148,False,91.8625,94.0148,reg,68767
STRA,2017-06-30,92.4576,93.4097,False,90.8905,92.3882,reg,45697
STRA,2017-07-05,91.6245,92.9039,False,89.8392,92.9039,reg,88821
STRA,2017-07-06,89.3532,91.4757,False,88.7978,91.3765,reg,78740
STRA,2017-07-07,91.7137,92.0906,False,89.7698,89.9483,reg,33099
STRA,2017-07-10,89.7698,92.1569,False,89.1449,91.1385,reg,36518
STRA,2017-07-11,90.9401,91.2178,False,88.9713,89.6706,reg,49403
STRA,2017-07-12,91.3368,92.9238,False,90.5136,92.9238,reg,30597
STRA,2017-07-13,90.2954,91.0393,False,90.0276,90.9699,reg,45032
STRA,2017-07-14,90.1566,91.0195,False,89.9384,90.2062,reg,42484
STRA,2017-07-17,89.9284,90.5235,False,89.4276,89.7896,reg,56864
STRA,2017-07-18,90.9897,91.3071,False,89.7995,89.9185,reg,43341
STRA,2017-07-19,93.3701,93.5486,False,91.1087,91.3269,reg,55453
STRA,2017-07-20,93.4593,93.8759,False,92.1105,93.1519,reg,32417
STRA,2017-07-21,91.7236,94.0445,False,91.1286,94.0445,reg,41687
STRA,2017-07-24,90.9699,91.7236,False,89.4722,91.7137,reg,48427
STRA,2017-07-25,89.0160,91.1186,False,88.6887,90.8905,reg,68246
STRA,2017-07-26,80.1987,94.2131,False,77.7092,94.2131,reg,208074
STRA,2017-07-27,78.3638,79.4747,False,78.0762,79.4747,reg,128935
STRA,2017-07-28,78.3836,78.8994,False,77.7390,78.2150,reg,86347
STRA,2017-07-31,77.9770,78.9688,False,77.5158,78.3737,reg,77104
STRA,2017-08-01,79.8416,80.0102,False,76.4000,78.2250,reg,80977
STRA,2017-08-02,79.4251,81.7063,False,79.3457,80.0202,reg,70684
STRA,2017-08-03,80.0102,81.6368,False,79.2566,79.4151,reg,58919
STRA,2017-08-04,81.5773,86.8538,False,79.0681,80.6152,reg,39039
STRA,2017-08-07,80.7541,82.1625,False,80.4863,82.1625,reg,38468
STRA,2017-08-08,80.8434,82.1129,False,80.0003,80.6946,reg,34772
STRA,2017-08-09,80.0598,80.8930,False,79.1969,80.2483,reg,32859
STRA,2017-08-10,78.5523,79.5441,False,77.6398,79.3457,reg,36633
STRA,2017-08-11,78.4233,79.5590,False,77.9175,78.6514,reg,49545
STRA,2017-08-14,80.1888,80.6252,False,78.6514,78.9787,reg,35725
STRA,2017-08-15,78.7903,81.1012,False,78.4927,79.6730,reg,34374
STRA,2017-08-16,79.0085,79.6135,False,78.1555,79.2168,reg,50842
STRA,2017-08-17,77.2232,78.6217,False,76.9951,78.4828,reg,46937
STRA,2017-08-18,76.6182,78.0266,False,76.0727,76.9058,reg,81570
STRA,2017-08-21,76.9356,77.3918,False,75.7707,76.7273,reg,50211
STRA,2017-08-22,78.1456,78.6217,False,76.2711,77.1935,reg,59876
STRA,2017-08-23,78.3043,81.7063,False,77.5704,77.5704,reg,50358
STRA,2017-08-24,77.2034,78.7407,False,76.7075,78.7407,reg,25073
STRA,2017-08-25,78.7109,79.0482,False,76.5437,76.5437,reg,61776
STRA,2017-08-28,78.1159,78.7407,False,76.2413,76.2413,reg,38251
STRA,2017-08-29,77.9274,78.4331,False,75.7851,77.3125,reg,39554
STRA,2017-08-30,77.6596,79.1771,False,76.8662,78.2349,reg,57684
STRA,2017-08-31,79.6098,80.3461,False,78.2268,78.2268,reg,40644
STRA,2017-09-01,79.0825,80.0178,False,76.1820,80.0178,reg,24110
STRA,2017-09-05,78.6646,79.6297,False,77.8934,78.7442,reg,36389
STRA,2017-09-06,78.2467,79.4830,False,76.6149,78.7342,reg,28559
STRA,2017-09-07,78.3959,78.8437,False,76.8736,78.2367,reg,34343
STRA,2017-09-08,78.2964,79.3213,False,76.7243,77.5442,reg,32624
STRA,2017-09-11,77.8984,79.2516,False,77.6845,77.8586,reg,33664
STRA,2017-09-12,79.5999,79.8397,False,77.3014,78.3462,reg,26071
STRA,2017-09-13,80.3461,81.6297,False,79.2417,79.2417,reg,39280
STRA,2017-09-14,81.7789,81.8734,False,80.0974,80.0974,reg,37197
STRA,2017-09-15,81.9481,82.7341,False,81.0028,81.9680,reg,98661
STRA,2017-09-18,82.5948,82.8734,False,81.3710,81.9282,reg,47691
STRA,2017-09-19,82.1670,82.4754,False,81.3411,82.3361,reg,64874
STRA,2017-09-20,84.5351,84.5749,False,82.2366,82.5948,reg,46156
STRA,2017-09-21,83.2714,85.5599,False,82.8834,84.2465,reg,73220
STRA,2017-09-22,83.5003,84.8634,False,83.2067,83.4406,reg,30111
STRA,2017-09-25,83.6296,83.8137,False,81.5202,81.5202,reg,59616
STRA,2017-09-26,84.9629,85.1719,False,82.4657,83.6495,reg,40415
STRA,2017-09-27,87.6395,88.4653,False,84.2863,85.6495,reg,65291
STRA,2017-09-28,88.0673,88.8384,False,86.9529,86.9728,reg,41735
STRA,2017-09-29,86.8335,88.0474,False,85.9083,87.4703,reg,39937
STRA,2017-10-02,88.5151,88.7837,False,87.0624,87.0624,reg,47209
STRA,2017-10-03,87.8285,88.7439,False,87.1022,88.7439,reg,51251
STRA,2017-10-04,87.6395,89.2812,False,87.0922,87.8186,reg,40610
STRA,2017-10-05,87.6096,88.1171,False,87.2116,88.1171,reg,32062
STRA,2017-10-06,88.2066,89.7090,False,87.5698,88.4554,reg,36663
