symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HUNTW,2017-09-01,0.769900,0.769900,False,0.769900,0.769900,reg,366
HUNTW,2017-09-05,0.769900,0.769900,False,0.769900,0.769900,reg,0
HUNTW,2017-09-06,0.679800,0.679900,False,0.470000,0.470000,reg,780
HUNTW,2017-09-07,0.660000,0.738100,False,0.620000,0.738100,reg,1447
HUNTW,2017-09-08,0.759900,0.759900,False,0.701400,0.759900,reg,2600
HUNTW,2017-09-11,0.699900,0.709900,False,0.699900,0.709900,reg,400
HUNTW,2017-09-12,0.720000,0.720000,False,0.642500,0.699900,reg,400
HUNTW,2017-09-13,0.699900,0.709900,False,0.699900,0.709900,reg,200
HUNTW,2017-09-14,0.689900,0.689900,False,0.689900,0.689900,reg,100
HUNTW,2017-09-15,0.640000,0.680000,False,0.640000,0.680000,reg,302
HUNTW,2017-09-18,0.640000,0.640000,False,0.640000,0.640000,reg,200
HUNTW,2017-09-19,0.640000,0.640000,False,0.640000,0.640000,reg,100
HUNTW,2017-09-20,0.679900,0.679900,False,0.669900,0.679900,reg,400
HUNTW,2017-09-21,0.680000,0.680000,False,0.680000,0.680000,reg,10200
HUNTW,2017-09-22,0.680000,0.680000,False,0.680000,0.680000,reg,0
HUNTW,2017-09-25,0.659900,0.659900,False,0.659900,0.659900,reg,100
HUNTW,2017-09-26,0.659900,0.659900,False,0.659900,0.659900,reg,0
HUNTW,2017-09-27,0.659900,0.659900,False,0.659900,0.659900,reg,0
HUNTW,2017-09-28,0.660000,0.660000,False,0.660000,0.660000,reg,3200
HUNTW,2017-09-29,0.660000,0.660000,False,0.660000,0.660000,reg,0
HUNTW,2017-10-02,0.650000,0.650000,False,0.450000,0.590000,reg,1100
HUNTW,2017-10-03,0.650000,0.650000,False,0.650000,0.650000,reg,0
HUNTW,2017-10-04,0.650000,0.650000,False,0.650000,0.650000,reg,0
HUNTW,2017-10-05,0.640000,0.640000,False,0.550000,0.550000,reg,500
HUNTW,2017-10-06,0.659900,0.659900,False,0.659900,0.659900,reg,200
HUNTW,2017-10-09,0.659900,0.659900,False,0.490100,0.639900,reg,1100
HUNTW,2017-10-10,0.659900,0.659900,False,0.659900,0.659900,reg,100
HUNTW,2017-10-11,0.659900,0.659900,False,0.659900,0.659900,reg,0
HUNTW,2017-10-12,0.660000,0.660000,False,0.660000,0.660000,reg,100
HUNTW,2017-10-13,0.660000,0.660000,False,0.660000,0.660000,reg,0
HUNTW,2017-10-16,0.660000,0.660000,False,0.660000,0.660000,reg,200
HUNTW,2017-10-17,0.660000,0.660000,False,0.660000,0.660000,reg,100
HUNTW,2017-10-18,0.660000,0.660000,False,0.660000,0.660000,reg,100
HUNTW,2017-10-19,0.659800,0.659800,False,0.500000,0.500000,reg,400
HUNTW,2017-10-20,0.600000,0.640000,False,0.505000,0.640000,reg,802
HUNTW,2017-10-23,0.600000,0.600000,False,0.600000,0.600000,reg,0
HUNTW,2017-10-24,0.600000,0.600000,False,0.600000,0.600000,reg,150
HUNTW,2017-10-25,0.600000,0.600000,False,0.600000,0.600000,reg,100
HUNTW,2017-10-26,0.600000,0.600000,False,0.600000,0.600000,reg,1250102
HUNTW,2017-10-27,0.600000,0.600000,False,0.520000,0.520000,reg,249
HUNTW,2017-10-30,0.600000,0.600000,False,0.600000,0.600000,reg,0
HUNTW,2017-10-31,0.500000,0.500000,False,0.500000,0.500000,reg,100
