symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BWFG,2017-05-30,30.3392,31.9303,False,30.3392,31.2682,reg,2220
BWFG,2017-05-31,30.6653,30.6653,False,29.5437,30.1910,reg,5287
BWFG,2017-06-01,30.5072,31.8063,False,30.4183,31.8063,reg,9863
BWFG,2017-06-02,31.5449,31.6239,False,30.4385,30.8999,reg,5497
BWFG,2017-06-05,31.2286,31.5548,False,30.5938,31.5548,reg,4378
BWFG,2017-06-06,31.2583,31.4065,False,30.6851,31.3176,reg,1912
BWFG,2017-06-07,31.2286,31.4856,False,30.8345,31.1891,reg,6463
BWFG,2017-06-08,32.1181,32.3355,False,31.3077,31.5548,reg,3880
BWFG,2017-06-09,32.3256,32.6122,False,31.6091,32.2169,reg,10479
BWFG,2017-06-12,32.0094,32.1576,False,31.4658,32.1082,reg,8800
BWFG,2017-06-13,32.9284,32.9284,False,31.3869,32.1576,reg,3269
BWFG,2017-06-14,33.3040,33.7981,False,32.0291,32.9976,reg,2375
BWFG,2017-06-15,33.3336,33.7684,False,32.9482,32.9482,reg,5680
BWFG,2017-06-16,32.3256,33.0174,False,31.7327,32.9383,reg,15116
BWFG,2017-06-19,32.6023,32.7604,False,32.4611,32.6122,reg,17669
BWFG,2017-06-20,32.2960,32.4837,False,31.4955,32.0983,reg,16863
BWFG,2017-06-21,31.8710,32.3157,False,31.7129,32.3057,reg,8528
BWFG,2017-06-22,31.3077,31.7129,False,31.3077,31.6734,reg,4697
BWFG,2017-06-23,31.0804,31.6437,False,29.8649,29.8649,reg,168996
BWFG,2017-06-26,31.1101,31.1298,False,30.9257,30.9322,reg,6334
BWFG,2017-06-27,30.9519,31.1298,False,30.3392,31.0705,reg,6064
BWFG,2017-06-28,31.8216,31.8216,False,30.8729,30.8729,reg,4899
BWFG,2017-06-29,30.8531,31.9105,False,30.4875,31.9105,reg,9866
BWFG,2017-06-30,30.8630,31.3028,False,30.2305,30.2305,reg,4981
BWFG,2017-07-05,31.3868,31.6239,False,31.3621,31.6239,reg,10000
BWFG,2017-07-06,31.1990,31.6734,False,31.1990,31.2583,reg,5584
BWFG,2017-07-07,32.1675,32.3651,False,31.2978,31.2978,reg,5316
BWFG,2017-07-10,31.8908,32.1032,False,31.5943,32.0291,reg,11701
BWFG,2017-07-11,32.1774,34.0501,False,31.1842,34.0501,reg,16927
BWFG,2017-07-12,32.5331,32.7901,False,32.1675,32.2268,reg,6137
BWFG,2017-07-13,32.3454,32.4985,False,32.0094,32.3651,reg,3951
BWFG,2017-07-14,31.5152,32.0884,False,30.8729,31.9797,reg,4178
BWFG,2017-07-17,31.7228,32.3849,False,31.6734,32.1181,reg,5320
BWFG,2017-07-18,31.4263,31.9560,False,31.3472,31.4856,reg,7010
BWFG,2017-07-19,31.6042,31.8216,False,31.1298,31.6141,reg,5795
BWFG,2017-07-20,32.2465,32.2465,False,31.0613,31.7228,reg,10939
BWFG,2017-07-21,31.9797,32.5134,False,31.6536,32.3355,reg,25557
BWFG,2017-07-24,31.9995,32.9383,False,31.7228,31.7722,reg,15978
BWFG,2017-07-25,31.9204,32.5578,False,31.7228,32.1675,reg,12059
BWFG,2017-07-26,31.8216,31.9402,False,31.8216,31.8710,reg,1123
BWFG,2017-07-27,32.0094,32.0489,False,31.6141,31.9896,reg,4865
BWFG,2017-07-28,32.4244,32.6320,False,32.0192,32.1971,reg,155709
BWFG,2017-07-31,32.4244,32.6320,False,32.0785,32.6320,reg,7507
BWFG,2017-08-01,33.7289,33.8376,False,32.5727,32.5825,reg,18724
BWFG,2017-08-02,32.9581,33.6498,False,32.6715,33.5609,reg,3859
BWFG,2017-08-03,32.2960,32.9285,False,32.2268,32.4145,reg,6773
BWFG,2017-08-04,32.7604,32.7604,False,32.1872,32.2960,reg,7501
BWFG,2017-08-07,32.1971,32.7011,False,32.1971,32.7011,reg,6302
BWFG,2017-08-08,32.5529,33.0174,False,32.1872,32.1872,reg,11194
BWFG,2017-08-09,32.8494,33.1063,False,32.0192,32.0192,reg,16150
BWFG,2017-08-10,32.4640,32.7011,False,32.1922,32.7011,reg,8364
BWFG,2017-08-11,31.3845,32.6521,False,31.0180,32.6521,reg,11393
BWFG,2017-08-14,31.8400,31.8400,False,30.9465,31.3449,reg,19045
BWFG,2017-08-15,32.0579,32.2560,False,31.5924,31.8301,reg,4573
BWFG,2017-08-16,31.8896,32.6125,False,31.7905,31.9688,reg,5998
BWFG,2017-08-17,31.6717,31.9490,False,31.3052,31.7410,reg,8713
BWFG,2017-08-18,31.3647,31.5330,False,31.2062,31.3052,reg,12721
BWFG,2017-08-21,31.2062,31.5726,False,31.0978,31.2458,reg,11021
BWFG,2017-08-22,31.7608,31.8301,False,31.4340,31.4340,reg,10166
BWFG,2017-08-23,31.6420,31.7806,False,31.4934,31.7113,reg,1525
BWFG,2017-08-24,31.4439,31.6915,False,31.2557,31.5924,reg,3418
BWFG,2017-08-25,31.4043,31.6519,False,31.0477,31.5231,reg,13575
