symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PSEC,2017-07-10,7.2563,7.2921,False,7.2206,7.2385,reg,1117120
PSEC,2017-07-11,7.2474,7.2742,False,7.1938,7.2563,reg,1332615
PSEC,2017-07-12,7.2653,7.2742,False,7.2295,7.2385,reg,830740
PSEC,2017-07-13,7.2742,7.2742,False,7.2206,7.2742,reg,1153421
PSEC,2017-07-14,7.2742,7.2921,False,7.2385,7.2563,reg,1198436
PSEC,2017-07-17,7.2966,7.3278,False,7.2385,7.2742,reg,1962659
PSEC,2017-07-18,7.2474,7.3234,False,7.2385,7.3100,reg,1832794
PSEC,2017-07-19,7.2921,7.3100,False,7.2385,7.2385,reg,1325794
PSEC,2017-07-20,7.3368,7.3457,False,7.2921,7.3189,reg,1504007
PSEC,2017-07-21,7.3993,7.3993,False,7.3368,7.3546,reg,1759292
PSEC,2017-07-24,7.3993,7.4172,False,7.3636,7.3993,reg,1420754
PSEC,2017-07-25,7.4083,7.4351,False,7.3725,7.4172,reg,1626952
PSEC,2017-07-26,7.4529,7.4798,False,7.4083,7.4172,reg,2352142
PSEC,2017-07-27,7.4244,7.4650,False,7.3837,7.4650,reg,2164654
PSEC,2017-07-28,7.4289,7.4289,False,7.3386,7.4018,reg,1690458
PSEC,2017-07-31,7.3747,7.4379,False,7.3386,7.4289,reg,1846093
PSEC,2017-08-01,7.3747,7.4018,False,7.3476,7.3747,reg,2221484
PSEC,2017-08-02,7.3115,7.3747,False,7.2754,7.3567,reg,1926713
PSEC,2017-08-03,7.3115,7.3567,False,7.2754,7.3025,reg,1291821
PSEC,2017-08-04,7.3386,7.3567,False,7.3115,7.3567,reg,1166172
PSEC,2017-08-07,7.3837,7.3837,False,7.3296,7.3567,reg,1227067
PSEC,2017-08-08,7.3386,7.4289,False,7.3296,7.4018,reg,2443933
PSEC,2017-08-09,7.3296,7.3476,False,7.2754,7.3296,reg,2174785
PSEC,2017-08-10,7.2213,7.3296,False,7.2213,7.3115,reg,1975525
PSEC,2017-08-11,7.0678,7.2319,False,7.0136,7.2213,reg,4944431
PSEC,2017-08-14,7.1220,7.2303,False,7.1175,7.1400,reg,2495560
PSEC,2017-08-15,7.1039,7.1852,False,7.0859,7.1400,reg,2019540
PSEC,2017-08-16,7.0407,7.1310,False,7.0407,7.1310,reg,1683883
PSEC,2017-08-17,6.7248,7.0317,False,6.6255,7.0136,reg,9299589
PSEC,2017-08-18,6.4540,6.6797,False,6.4224,6.6616,reg,8464959
PSEC,2017-08-21,6.4179,6.4540,False,6.2915,6.4269,reg,5635111
PSEC,2017-08-22,6.5713,6.6075,False,6.3998,6.4089,reg,3331433
PSEC,2017-08-23,6.5984,6.6165,False,6.4811,6.5352,reg,2370420
PSEC,2017-08-24,6.4901,6.6255,False,6.4811,6.6165,reg,3555163
PSEC,2017-08-25,6.4359,6.4856,False,6.3818,6.4721,reg,4135921
PSEC,2017-08-28,6.3547,6.4901,False,6.3186,6.4179,reg,5133456
PSEC,2017-08-29,6.2664,6.3760,False,6.0289,6.0837,reg,8239013
PSEC,2017-08-30,6.1659,6.2847,False,6.1294,6.2664,reg,5640584
PSEC,2017-08-31,5.9832,6.1659,False,5.9741,6.1202,reg,9241295
PSEC,2017-09-01,6.1202,6.1751,False,5.9832,5.9924,reg,4983274
PSEC,2017-09-05,6.1294,6.2390,False,6.1111,6.1294,reg,3340718
PSEC,2017-09-06,6.2207,6.2573,False,6.1294,6.1385,reg,3509472
PSEC,2017-09-07,6.2481,6.2938,False,6.2207,6.2755,reg,2474379
PSEC,2017-09-08,6.2116,6.2664,False,6.1842,6.2390,reg,2458838
PSEC,2017-09-11,6.2116,6.2573,False,6.2116,6.2116,reg,2423106
PSEC,2017-09-12,6.2207,6.2390,False,6.1751,6.2025,reg,1843045
PSEC,2017-09-13,6.1751,6.2390,False,6.1248,6.2025,reg,2515215
PSEC,2017-09-14,6.1385,6.2025,False,6.0928,6.1568,reg,1881090
PSEC,2017-09-15,6.1202,6.1659,False,6.0746,6.1385,reg,2463442
PSEC,2017-09-18,6.0746,6.1385,False,6.0746,6.1020,reg,2197659
PSEC,2017-09-19,6.1385,6.1751,False,6.0746,6.0746,reg,2598862
PSEC,2017-09-20,6.1477,6.1751,False,6.1202,6.1659,reg,1304182
PSEC,2017-09-21,6.1385,6.1659,False,6.0837,6.1659,reg,2345456
PSEC,2017-09-22,6.1111,6.1477,False,6.0837,6.1202,reg,1842699
PSEC,2017-09-25,6.1020,6.1385,False,6.0563,6.1111,reg,1791218
PSEC,2017-09-26,6.1294,6.1659,False,6.0928,6.1202,reg,1569018
PSEC,2017-09-27,6.0928,6.1472,False,6.0654,6.1202,reg,2458371
PSEC,2017-09-28,6.1481,6.1758,False,6.0845,6.1205,reg,2521415
PSEC,2017-09-29,6.1942,6.2035,False,6.1297,6.1297,reg,3268802
PSEC,2017-10-02,6.2035,6.2127,False,6.1389,6.2035,reg,2892292
PSEC,2017-10-03,6.2127,6.2495,False,6.1666,6.2127,reg,2281849
PSEC,2017-10-04,6.2588,6.2588,False,6.1850,6.2311,reg,1621547
PSEC,2017-10-05,6.2495,6.2864,False,6.2219,6.2495,reg,2270395
PSEC,2017-10-06,6.1666,6.2403,False,6.1389,6.2219,reg,2216914
PSEC,2017-10-09,6.1389,6.1850,False,6.1297,6.1297,reg,1412050
PSEC,2017-10-10,6.1113,6.1389,False,6.0836,6.1297,reg,2188129
PSEC,2017-10-11,5.9914,6.1021,False,5.9638,6.0928,reg,4862081
PSEC,2017-10-12,5.7334,5.9454,False,5.7149,5.9361,reg,8098578
PSEC,2017-10-13,5.7794,5.8163,False,5.7149,5.7241,reg,3255451
PSEC,2017-10-16,5.8255,5.8808,False,5.7518,5.7610,reg,3049318
PSEC,2017-10-17,5.8624,5.8901,False,5.8071,5.8163,reg,2114166
PSEC,2017-10-18,5.8163,5.8716,False,5.8163,5.8716,reg,1905339
PSEC,2017-10-19,5.8440,5.8624,False,5.7887,5.7979,reg,1949434
PSEC,2017-10-20,5.8624,5.8901,False,5.8347,5.8624,reg,2465791
PSEC,2017-10-23,5.7241,5.8532,False,5.7149,5.8255,reg,3440803
PSEC,2017-10-24,5.6873,5.7887,False,5.6596,5.7334,reg,2798101
PSEC,2017-10-25,5.6227,5.7149,False,5.5306,5.6965,reg,4628116
PSEC,2017-10-26,5.5859,5.6347,False,5.4937,5.6227,reg,4036683
PSEC,2017-10-27,5.5767,5.5859,False,5.4937,5.5767,reg,2988564
PSEC,2017-10-30,5.6046,5.7070,False,5.5813,5.5953,reg,2797755
PSEC,2017-10-31,5.5767,5.6884,False,5.5767,5.5953,reg,3293398
PSEC,2017-11-01,5.4649,5.5860,False,5.4556,5.5767,reg,4813030
PSEC,2017-11-02,5.1763,5.4556,False,5.1298,5.4463,reg,10088897
