symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MNRO,2017-07-20,44.642000,47.463100,False,42.464400,42.464400,reg,1079136
MNRO,2017-07-21,47.859000,48.156000,False,45.137000,45.384400,reg,1105963
MNRO,2017-07-24,45.879300,47.710600,False,45.755600,47.710600,reg,828416
MNRO,2017-07-25,45.928800,46.423800,False,45.780400,45.879300,reg,574919
MNRO,2017-07-26,46.819700,47.141400,False,46.027800,46.126800,reg,858401
MNRO,2017-07-27,45.780400,47.265100,False,45.483400,47.116700,reg,661480
MNRO,2017-07-28,45.334900,45.978300,False,44.889500,45.780400,reg,374905
MNRO,2017-07-31,46.126800,46.374300,False,44.741000,45.483400,reg,474843
MNRO,2017-08-01,46.671200,47.215600,False,46.027800,46.126800,reg,365397
MNRO,2017-08-02,46.770200,46.943400,False,45.988200,46.522700,reg,396228
MNRO,2017-08-03,46.225800,47.166100,False,46.126800,46.819700,reg,274485
MNRO,2017-08-04,46.918700,46.918700,False,45.928800,46.324800,reg,152957
MNRO,2017-08-07,47.265100,47.809500,False,46.324800,46.522700,reg,336481
MNRO,2017-08-08,46.770200,48.081800,False,46.572200,47.116700,reg,173493
MNRO,2017-08-09,47.265100,47.512600,False,46.423800,46.671200,reg,628179
MNRO,2017-08-10,46.027800,47.166100,False,45.928800,47.166100,reg,345862
MNRO,2017-08-11,46.027800,46.374300,False,45.780400,46.176300,reg,185362
MNRO,2017-08-14,46.374300,46.621700,False,46.077300,46.275300,reg,344621
MNRO,2017-08-15,44.444100,46.027800,False,44.196600,46.027800,reg,360742
MNRO,2017-08-16,44.642000,45.137000,False,44.246100,44.345100,reg,201774
MNRO,2017-08-17,44.048100,44.939000,False,43.949200,44.345100,reg,169590
MNRO,2017-08-18,43.850200,44.246100,False,43.528500,43.751200,reg,221754
MNRO,2017-08-21,44.642000,44.741000,False,43.701700,43.800700,reg,198545
MNRO,2017-08-22,45.532900,45.681400,False,44.543100,44.840000,reg,262804
MNRO,2017-08-23,44.889500,45.631900,False,44.592500,45.186500,reg,176137
MNRO,2017-08-24,45.334900,45.730900,False,44.889500,44.889500,reg,241885
MNRO,2017-08-25,46.027800,46.473300,False,45.310200,45.631900,reg,135224
MNRO,2017-08-28,46.473300,46.522700,False,45.582400,46.176300,reg,240685
MNRO,2017-08-29,45.829900,46.077300,False,45.087500,46.077300,reg,268523
MNRO,2017-08-30,46.374300,46.572200,False,45.780400,45.780400,reg,143583
MNRO,2017-08-31,47.215600,47.265100,False,46.572200,46.572200,reg,165120
MNRO,2017-09-01,48.106500,48.799400,False,46.399000,47.314600,reg,278573
MNRO,2017-09-05,48.255000,48.650900,False,47.611600,48.057000,reg,263095
MNRO,2017-09-06,48.354000,48.452900,False,46.720700,48.452900,reg,314410
MNRO,2017-09-07,48.799400,48.848900,False,48.255000,48.452900,reg,270287
MNRO,2017-09-08,48.502400,49.690300,False,48.304500,48.749900,reg,349141
MNRO,2017-09-11,48.502400,48.799400,False,48.255000,48.650900,reg,187394
MNRO,2017-09-12,49.442800,49.591300,False,48.403500,48.700400,reg,194043
MNRO,2017-09-13,49.492300,50.234700,False,49.393300,49.541800,reg,311325
MNRO,2017-09-14,49.739700,49.789200,False,48.452900,49.591300,reg,166194
MNRO,2017-09-15,50.234700,50.432600,False,48.700400,49.888200,reg,372356
MNRO,2017-09-18,50.333700,50.630600,False,49.888200,50.086200,reg,232544
MNRO,2017-09-19,49.789200,50.729600,False,49.294300,50.630600,reg,247943
MNRO,2017-09-20,50.828600,50.878100,False,49.492300,49.937700,reg,239093
MNRO,2017-09-21,50.333700,50.977100,False,49.937700,50.729600,reg,205454
MNRO,2017-09-22,51.818400,51.991600,False,50.135700,50.234700,reg,223597
MNRO,2017-09-25,53.501200,53.748600,False,51.483200,51.719400,reg,441374
MNRO,2017-09-26,54.095100,54.590000,False,52.709300,53.550700,reg,416507
