symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MNST,2017-09-01,56.080000,56.290000,False,55.880000,55.970000,reg,1612405
MNST,2017-09-05,56.350000,56.460000,False,55.950000,55.970000,reg,2627805
MNST,2017-09-06,56.330000,57.250000,False,55.950000,56.950000,reg,3258430
MNST,2017-09-07,56.360000,56.570000,False,56.070000,56.380000,reg,2001714
MNST,2017-09-08,56.320000,56.700000,False,56.210000,56.320000,reg,1230958
MNST,2017-09-11,56.660000,56.960000,False,56.430000,56.530000,reg,1364512
MNST,2017-09-12,56.080000,56.910000,False,55.850000,56.480000,reg,2784907
MNST,2017-09-13,56.380000,56.595000,False,55.771800,55.850000,reg,1523622
MNST,2017-09-14,56.580000,56.640000,False,55.960000,56.330000,reg,2232859
MNST,2017-09-15,56.180000,56.830000,False,56.020000,56.750000,reg,4345213
MNST,2017-09-18,56.670000,56.800000,False,55.960000,56.170000,reg,1256668
MNST,2017-09-19,56.260000,56.760000,False,56.170000,56.680000,reg,1464415
MNST,2017-09-20,55.950000,56.300000,False,55.200000,56.100000,reg,1532439
MNST,2017-09-21,55.570000,55.990000,False,55.495000,55.950000,reg,1166796
MNST,2017-09-22,55.810000,56.040000,False,55.470000,55.620000,reg,1127324
MNST,2017-09-25,55.170000,55.990000,False,55.130000,55.820000,reg,1666632
MNST,2017-09-26,55.200000,55.510000,False,55.150000,55.220000,reg,1980637
MNST,2017-09-27,54.880000,55.210000,False,54.230000,55.210000,reg,5816467
MNST,2017-09-28,55.480000,55.730000,False,54.421100,54.640000,reg,3027526
MNST,2017-09-29,55.250000,55.950000,False,55.060000,55.460000,reg,2133126
MNST,2017-10-02,55.140000,55.870000,False,55.030000,55.250000,reg,1380540
MNST,2017-10-03,55.270000,55.690000,False,54.995000,55.240000,reg,1527872
MNST,2017-10-04,55.220000,55.430000,False,54.800000,55.370000,reg,1880698
MNST,2017-10-05,55.400000,55.620000,False,55.150000,55.480000,reg,1304062
MNST,2017-10-06,55.370000,55.540000,False,55.080000,55.230000,reg,1101926
MNST,2017-10-09,55.390000,55.730000,False,55.260000,55.490000,reg,750828
MNST,2017-10-10,55.360000,55.720000,False,55.210000,55.460000,reg,1000605
MNST,2017-10-11,55.700000,55.890000,False,55.223800,55.300000,reg,1369066
MNST,2017-10-12,55.960000,56.010000,False,55.510000,55.660000,reg,1398891
MNST,2017-10-13,55.830000,56.173400,False,55.760000,56.010000,reg,970756
MNST,2017-10-16,56.220000,56.270000,False,55.880000,55.880000,reg,1578124
MNST,2017-10-17,56.520000,56.750000,False,55.935000,56.290000,reg,1467329
MNST,2017-10-18,56.290000,56.490000,False,55.920000,56.345000,reg,1215252
MNST,2017-10-19,55.990000,56.330000,False,55.830000,56.220000,reg,1179553
MNST,2017-10-20,56.460000,56.530000,False,56.070000,56.180000,reg,1807871
MNST,2017-10-23,56.360000,56.700000,False,56.180000,56.500000,reg,1241226
MNST,2017-10-24,56.830000,56.950000,False,56.030000,56.260000,reg,1357848
MNST,2017-10-25,56.500000,56.600000,False,55.900000,56.410000,reg,1273565
MNST,2017-10-26,56.750000,57.020000,False,56.500000,56.740000,reg,1206348
MNST,2017-10-27,56.750000,57.080000,False,55.915400,56.380000,reg,1647748
MNST,2017-10-30,56.830000,57.000000,False,56.160000,56.860000,reg,1649250
MNST,2017-10-31,57.930000,58.540000,False,56.960000,57.000000,reg,2405287
MNST,2017-11-01,57.800000,58.430000,False,57.600000,58.340000,reg,1735547
