symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALCO,2017-07-10,30.2631,30.5111,False,30.2631,30.2631,reg,4370
ALCO,2017-07-11,30.4119,30.4318,False,30.2631,30.2631,reg,7090
ALCO,2017-07-12,30.5111,30.6104,False,30.5106,30.5360,reg,3982
ALCO,2017-07-13,30.6104,30.6104,False,30.2135,30.2135,reg,2742
ALCO,2017-07-14,31.1065,31.1065,False,30.6004,30.6004,reg,1754
ALCO,2017-07-17,31.8507,31.8507,False,31.2553,31.2553,reg,3295
ALCO,2017-07-18,31.6026,31.7762,False,31.5530,31.5530,reg,2036
ALCO,2017-07-19,32.2972,32.2972,False,31.7018,31.7018,reg,1154
ALCO,2017-07-20,32.2476,32.6941,False,32.0491,32.4956,reg,1330
ALCO,2017-07-21,32.0491,32.8429,False,32.0491,32.5452,reg,11322
ALCO,2017-07-24,29.7670,32.5492,False,29.6677,32.0987,reg,25817
ALCO,2017-07-25,30.1639,30.7592,False,29.9654,29.9654,reg,7329
ALCO,2017-07-26,29.9654,30.7592,False,29.8662,30.7096,reg,5437
ALCO,2017-07-27,30.1439,30.1439,False,29.5189,29.9654,reg,3891
ALCO,2017-07-28,30.6600,30.8584,False,30.2631,30.3623,reg,3138
ALCO,2017-07-31,29.9654,29.9654,False,29.9654,29.9654,reg,1069
ALCO,2017-08-01,30.7096,30.7096,False,30.0150,30.0150,reg,3094
ALCO,2017-08-02,30.7592,30.7592,False,30.6600,30.6848,reg,3756
ALCO,2017-08-03,30.4615,30.7592,False,30.4169,30.7592,reg,1852
ALCO,2017-08-04,30.2135,30.2135,False,29.8662,29.8662,reg,1247
ALCO,2017-08-07,30.3623,30.6104,False,29.8662,29.9654,reg,6070
ALCO,2017-08-08,30.3127,30.3623,False,29.8414,30.2135,reg,3786
ALCO,2017-08-09,30.8088,31.0073,False,29.8166,29.9158,reg,6290
ALCO,2017-08-10,30.8088,31.0073,False,30.7096,30.8584,reg,3556
