symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CASS,2017-09-01,60.315500,60.947100,False,58.739900,58.739900,reg,16015
CASS,2017-09-05,59.153500,60.739000,False,59.143700,60.315500,reg,34838
CASS,2017-09-06,58.818700,59.271700,False,57.656700,59.163400,reg,51953
CASS,2017-09-07,58.444500,59.054900,False,57.971800,58.296800,reg,71413
CASS,2017-09-08,58.848200,59.882200,False,57.981700,58.454300,reg,65348
CASS,2017-09-11,59.567100,59.798500,False,59.183100,59.557300,reg,56099
CASS,2017-09-12,60.571500,60.699600,False,59.277600,59.921600,reg,57825
CASS,2017-09-13,60.571500,60.995000,False,59.892100,60.581400,reg,30352
CASS,2017-09-14,59.596600,60.640500,False,59.074700,60.571500,reg,30315
CASS,2017-09-15,59.931500,60.423800,False,59.823100,59.823100,reg,114545
CASS,2017-09-18,60.482900,60.995000,False,60.074200,60.074200,reg,36151
CASS,2017-09-19,60.029900,61.418400,False,59.892100,60.354900,reg,26054
CASS,2017-09-20,60.256400,60.561700,False,59.665600,60.039800,reg,28553
CASS,2017-09-21,60.256400,60.532200,False,59.705000,59.961000,reg,36964
CASS,2017-09-22,59.980700,61.054100,False,59.645900,59.685300,reg,67620
CASS,2017-09-25,60.591200,60.620800,False,59.734500,60.069300,reg,46715
CASS,2017-09-26,60.502600,61.280600,False,60.414000,60.748800,reg,48199
CASS,2017-09-27,62.196400,62.462300,False,60.443500,60.827600,reg,81989
CASS,2017-09-28,63.348500,63.417500,False,61.516900,61.979700,reg,38035
CASS,2017-09-29,62.472100,63.506100,False,62.166800,63.348500,reg,32993
CASS,2017-10-02,63.772000,63.929500,False,62.570600,62.777400,reg,39410
CASS,2017-10-03,63.752300,64.165900,False,63.259900,63.831000,reg,26247
CASS,2017-10-04,63.161400,63.737500,False,62.688700,63.737500,reg,9864
CASS,2017-10-05,63.506100,64.441600,False,62.334200,63.496200,reg,26838
CASS,2017-10-06,63.515900,63.693200,False,62.590300,63.105300,reg,33051
CASS,2017-10-09,63.594700,64.303700,False,63.274700,63.742400,reg,25401
CASS,2017-10-10,64.638500,64.943800,False,63.836000,64.087100,reg,38629
CASS,2017-10-11,65.308200,65.780800,False,64.559800,64.648400,reg,29973
CASS,2017-10-12,65.071800,65.613400,False,64.136300,64.136300,reg,31923
CASS,2017-10-13,65.111200,65.751300,False,64.323400,65.485400,reg,14690
CASS,2017-10-16,65.042300,65.396800,False,64.481000,65.396800,reg,13843
CASS,2017-10-17,63.870400,65.268800,False,63.678400,64.786200,reg,16017
CASS,2017-10-18,64.303700,65.239200,False,63.643900,63.880300,reg,25157
CASS,2017-10-19,64.254500,64.737000,False,63.328800,64.156000,reg,12121
CASS,2017-10-20,64.372700,65.377100,False,63.860600,64.884700,reg,19627
CASS,2017-10-23,64.421900,64.786200,False,63.821200,63.850700,reg,13144
CASS,2017-10-24,63.752300,64.796100,False,63.378100,64.796100,reg,22727
CASS,2017-10-25,63.624200,63.781800,False,63.072800,63.742400,reg,13981
CASS,2017-10-26,63.732600,64.505600,False,62.472100,63.525800,reg,10946
CASS,2017-10-27,64.333300,64.618700,False,63.191000,64.156000,reg,15653
CASS,2017-10-30,63.230400,64.234800,False,62.806900,64.008300,reg,27549
CASS,2017-10-31,63.515900,64.057500,False,63.112200,63.427300,reg,25585
CASS,2017-11-01,63.762100,63.939400,False,63.092500,63.929500,reg,20627
