symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WM,2017-06-08,70.9766,71.9355,False,70.7516,71.7300,reg,2232589
WM,2017-06-09,71.0843,71.2017,False,70.6831,70.9081,reg,2025020
WM,2017-06-12,71.3093,71.4267,False,70.9375,71.0843,reg,1961521
WM,2017-06-13,71.7887,72.0334,False,71.1919,71.3093,reg,1431971
WM,2017-06-14,71.8377,72.2877,False,71.6909,72.0431,reg,1492560
WM,2017-06-15,72.4541,72.5715,False,71.5735,71.5735,reg,2523346
WM,2017-06-16,72.5421,72.8748,False,72.3465,72.6009,reg,2601593
WM,2017-06-19,72.5813,72.9140,False,72.3171,72.5911,reg,2244560
WM,2017-06-20,72.1801,72.8357,False,72.1752,72.4737,reg,1275318
WM,2017-06-21,71.8181,72.4345,False,71.5441,72.1801,reg,2568121
WM,2017-06-22,71.7790,71.9746,False,71.4463,71.7594,reg,1063553
WM,2017-06-23,71.8474,72.0040,False,71.6225,71.6909,reg,1649222
WM,2017-06-26,71.8768,72.2095,False,71.7496,72.0138,reg,1233948
WM,2017-06-27,71.5343,71.9551,False,71.5343,71.6518,reg,1033961
WM,2017-06-28,71.9355,72.5519,False,71.8670,71.9453,reg,1289889
WM,2017-06-29,71.4463,72.1116,False,71.0158,71.9062,reg,2280887
WM,2017-06-30,71.7692,72.0627,False,71.6420,71.7985,reg,1460868
WM,2017-07-05,72.1312,72.2584,False,71.8181,72.2095,reg,1413883
WM,2017-07-06,71.8083,71.9942,False,71.6028,71.8279,reg,1552173
WM,2017-07-07,72.3954,72.5911,False,71.9062,71.9649,reg,1468317
WM,2017-07-10,72.3856,72.6889,False,72.1703,72.3758,reg,1399317
WM,2017-07-11,72.2682,72.6009,False,72.1508,72.3856,reg,1202870
WM,2017-07-12,72.5715,72.9237,False,72.5568,72.6204,reg,1167254
WM,2017-07-13,72.3954,72.6204,False,72.1410,72.5715,reg,1013244
WM,2017-07-14,72.6693,72.6987,False,72.4149,72.4932,reg,773467
WM,2017-07-17,72.8944,73.0118,False,72.4391,72.6106,reg,1162112
WM,2017-07-18,73.1781,73.3543,False,72.7965,72.9922,reg,1383586
WM,2017-07-19,73.3053,73.4472,False,73.1096,73.2075,reg,2227405
WM,2017-07-20,73.3836,73.6576,False,73.0412,73.1977,reg,2184818
WM,2017-07-21,73.7456,73.7946,False,73.2515,73.2760,reg,1385563
WM,2017-07-24,73.4717,73.8337,False,73.4130,73.6771,reg,1516912
WM,2017-07-25,74.0098,74.3327,False,73.5010,73.6478,reg,2202146
WM,2017-07-26,73.0509,74.3621,False,71.8964,74.3621,reg,3670608
WM,2017-07-27,73.8239,73.8631,False,72.8846,73.3347,reg,1881963
WM,2017-07-28,73.1879,74.0098,False,73.0020,73.8337,reg,1494289
WM,2017-07-31,73.5304,73.7163,False,73.1928,73.3249,reg,1368218
WM,2017-08-01,73.5989,73.8728,False,73.5304,73.7065,reg,1485682
WM,2017-08-02,73.6282,73.7914,False,73.2075,73.3738,reg,1311791
WM,2017-08-03,73.9902,74.0979,False,73.6184,73.7554,reg,1890120
WM,2017-08-04,73.8924,74.3131,False,73.7554,74.0294,reg,1519363
WM,2017-08-07,73.7652,74.0490,False,73.6478,73.8924,reg,868227
WM,2017-08-08,73.7163,73.9120,False,73.5499,73.6478,reg,1325309
WM,2017-08-09,73.6087,73.8337,False,73.5108,73.6184,reg,1454634
WM,2017-08-10,73.1977,73.7946,False,73.1488,73.4423,reg,1628064
WM,2017-08-11,73.0020,73.5989,False,73.0020,73.3445,reg,958391
WM,2017-08-14,73.9218,74.0392,False,73.4717,73.5108,reg,1091522
WM,2017-08-15,74.0685,74.2349,False,73.8435,73.9218,reg,1161752
WM,2017-08-16,74.3621,74.6067,False,74.0979,74.2153,reg,1663727
WM,2017-08-17,73.9022,74.6849,False,73.8631,74.3621,reg,1476747
WM,2017-08-18,73.6282,74.0245,False,73.5793,73.8043,reg,1555063
WM,2017-08-21,73.9120,74.2446,False,73.6576,73.6674,reg,1819918
WM,2017-08-22,74.5577,74.5577,False,74.0881,74.0881,reg,1526438
WM,2017-08-23,74.3914,74.5186,False,74.1762,74.2446,reg,1067339
WM,2017-08-24,74.0196,74.6067,False,73.9707,74.5284,reg,864372
WM,2017-08-25,74.2544,74.6752,False,74.2446,74.3131,reg,972461
WM,2017-08-28,74.6165,74.7143,False,74.1468,74.3718,reg,1986116
