symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CYCCP,2017-07-20,5.559300,5.559300,False,5.559300,5.559300,reg,173
CYCCP,2017-07-21,5.787100,5.905600,False,5.759800,5.759800,reg,1790
CYCCP,2017-07-24,5.787100,5.787100,False,5.787100,5.787100,reg,51
CYCCP,2017-07-25,5.787100,5.787100,False,5.787100,5.787100,reg,50
CYCCP,2017-07-26,5.787100,5.787100,False,5.787100,5.787100,reg,0
CYCCP,2017-07-27,6.151700,6.151700,False,6.151700,6.151700,reg,265
CYCCP,2017-07-28,6.151700,6.151700,False,6.151700,6.151700,reg,6
CYCCP,2017-07-31,5.787100,5.832700,False,5.787100,5.832700,reg,1000
CYCCP,2017-08-01,5.787100,5.787100,False,5.787100,5.787100,reg,3
CYCCP,2017-08-02,5.787100,5.787100,False,5.787100,5.787100,reg,24
CYCCP,2017-08-03,5.787100,5.787100,False,5.787100,5.787100,reg,1
CYCCP,2017-08-04,5.787100,5.787100,False,5.787100,5.787100,reg,0
CYCCP,2017-08-07,5.655300,5.655300,False,5.655300,5.655300,reg,213
CYCCP,2017-08-08,5.655300,5.655300,False,5.655300,5.655300,reg,0
CYCCP,2017-08-09,5.655300,5.655300,False,5.655300,5.655300,reg,0
CYCCP,2017-08-10,5.655300,5.655300,False,5.655300,5.655300,reg,0
CYCCP,2017-08-11,5.655300,5.655300,False,5.655300,5.655300,reg,0
CYCCP,2017-08-14,5.655300,5.655300,False,5.655300,5.655300,reg,0
CYCCP,2017-08-15,5.655300,5.655300,False,5.655300,5.655300,reg,0
CYCCP,2017-08-16,4.657000,4.657000,False,4.657000,4.657000,reg,550
CYCCP,2017-08-17,5.568400,5.768900,False,5.149200,5.149200,reg,1000
CYCCP,2017-08-18,5.568400,5.568400,False,5.568400,5.568400,reg,0
CYCCP,2017-08-21,5.568400,5.568400,False,5.568400,5.568400,reg,0
CYCCP,2017-08-22,5.468200,5.468200,False,5.468200,5.468200,reg,475
CYCCP,2017-08-23,5.468200,5.468200,False,5.468200,5.468200,reg,0
CYCCP,2017-08-24,5.513800,5.513800,False,5.513800,5.513800,reg,500
CYCCP,2017-08-25,5.513800,5.513800,False,5.513800,5.513800,reg,0
CYCCP,2017-08-28,5.513800,5.513800,False,5.513800,5.513800,reg,5
CYCCP,2017-08-29,5.513800,5.513800,False,5.513800,5.513800,reg,0
CYCCP,2017-08-30,5.513800,5.513800,False,5.513800,5.513800,reg,0
CYCCP,2017-08-31,5.513800,5.513800,False,5.513800,5.513800,reg,0
CYCCP,2017-09-01,5.696000,5.696000,False,5.696000,5.696000,reg,290
CYCCP,2017-09-05,5.696000,5.696000,False,5.696000,5.696000,reg,0
CYCCP,2017-09-06,5.696000,5.696000,False,5.696000,5.696000,reg,0
CYCCP,2017-09-07,5.696000,5.696000,False,5.696000,5.696000,reg,0
CYCCP,2017-09-08,5.240300,5.240300,False,5.240300,5.240300,reg,430
CYCCP,2017-09-11,5.240300,5.240300,False,5.240300,5.240300,reg,0
CYCCP,2017-09-12,5.240300,5.240300,False,5.240300,5.240300,reg,0
CYCCP,2017-09-13,5.240300,5.240300,False,5.240300,5.240300,reg,175
CYCCP,2017-09-14,5.240300,5.240300,False,5.240300,5.240300,reg,0
CYCCP,2017-09-15,5.331500,5.559300,False,5.238900,5.559300,reg,840
CYCCP,2017-09-18,5.741600,5.741600,False,5.741600,5.741600,reg,850
CYCCP,2017-09-19,5.449900,5.449900,False,5.422600,5.422600,reg,568
CYCCP,2017-09-20,5.449900,5.449900,False,5.449900,5.449900,reg,0
CYCCP,2017-09-21,5.449900,5.449900,False,5.449900,5.449900,reg,0
CYCCP,2017-09-22,5.923800,5.923800,False,5.696000,5.696000,reg,10328
CYCCP,2017-09-25,5.923800,5.923800,False,5.923800,5.923800,reg,300
CYCCP,2017-09-26,5.923800,5.923800,False,5.923800,5.923800,reg,0
CYCCP,2017-09-27,6.953700,7.500500,False,5.886800,5.896500,reg,8071
CYCCP,2017-09-28,6.744100,6.807900,False,6.616500,6.616500,reg,1653
CYCCP,2017-09-29,6.744100,6.744100,False,6.744100,6.744100,reg,0
CYCCP,2017-10-02,6.744100,6.744100,False,6.744100,6.744100,reg,97
