symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FFHL,2017-06-09,2.8800,3.0100,False,2.7400,2.9000,reg,31491
FFHL,2017-06-12,2.6600,3.0700,False,2.6600,2.7900,reg,21281
FFHL,2017-06-13,2.8700,2.9300,False,2.5600,2.6600,reg,52906
FFHL,2017-06-14,2.7600,2.8500,False,2.7600,2.8500,reg,6722
FFHL,2017-06-15,2.7700,2.8000,False,2.7700,2.8000,reg,590
FFHL,2017-06-16,3.0800,3.1231,False,2.6600,2.7800,reg,83491
FFHL,2017-06-19,3.0700,3.1500,False,3.0400,3.0600,reg,61063
FFHL,2017-06-20,3.2000,3.4085,False,3.1020,3.1300,reg,48306
FFHL,2017-06-21,3.3000,3.3600,False,3.0800,3.2338,reg,17297
FFHL,2017-06-22,3.2800,3.2800,False,3.1700,3.1700,reg,931
FFHL,2017-06-23,3.1700,3.2500,False,3.1700,3.2500,reg,931
FFHL,2017-06-26,3.2500,3.2500,False,3.2300,3.2300,reg,402
FFHL,2017-06-27,3.0700,3.1500,False,2.9500,3.1000,reg,20981
FFHL,2017-06-28,3.1600,3.2000,False,3.0100,3.1200,reg,13510
FFHL,2017-06-29,2.9400,3.1800,False,2.9000,3.1800,reg,30604
FFHL,2017-06-30,2.9900,3.2500,False,2.8800,3.0300,reg,34986
FFHL,2017-07-05,3.0000,3.0100,False,2.8300,2.8400,reg,18570
FFHL,2017-07-06,3.1000,3.1600,False,2.8100,2.9200,reg,51930
FFHL,2017-07-07,3.2600,3.4001,False,3.0100,3.1000,reg,72474
FFHL,2017-07-10,3.0000,3.2400,False,2.9800,3.1600,reg,5849
FFHL,2017-07-11,2.9800,3.0300,False,2.9400,3.0000,reg,12376
FFHL,2017-07-12,3.0600,3.0600,False,2.8200,3.0000,reg,10459
FFHL,2017-07-13,2.9900,3.0500,False,2.9300,3.0000,reg,16646
FFHL,2017-07-14,2.9400,3.0000,False,2.9400,2.9900,reg,1100
FFHL,2017-07-17,2.9500,2.9500,False,2.9500,2.9500,reg,905
FFHL,2017-07-18,2.9300,2.9400,False,2.9300,2.9400,reg,1111
FFHL,2017-07-19,2.9200,3.0300,False,2.8700,2.9200,reg,33540
FFHL,2017-07-20,2.8800,2.9500,False,2.8100,2.8700,reg,20722
FFHL,2017-07-21,2.8600,2.9600,False,2.8500,2.8900,reg,28090
FFHL,2017-07-24,2.9800,2.9800,False,2.8800,2.8900,reg,2200
FFHL,2017-07-25,2.8600,2.9800,False,2.8400,2.8787,reg,11743
FFHL,2017-07-26,2.8600,2.9000,False,2.7900,2.7900,reg,17960
FFHL,2017-07-27,2.8700,2.9100,False,2.8400,2.8500,reg,30450
FFHL,2017-07-28,2.8700,2.8900,False,2.8700,2.8766,reg,1003
FFHL,2017-07-31,2.7500,2.8900,False,2.7500,2.8790,reg,5899
FFHL,2017-08-01,2.7700,2.8700,False,2.7700,2.8700,reg,605
FFHL,2017-08-02,2.7100,2.7100,False,2.7100,2.7100,reg,600
FFHL,2017-08-03,2.7186,2.7600,False,2.7186,2.7600,reg,1475
FFHL,2017-08-04,2.7186,2.7186,False,2.7186,2.7186,reg,0
FFHL,2017-08-07,2.7400,2.7400,False,2.7200,2.7200,reg,300
FFHL,2017-08-08,2.7465,2.7465,False,2.7465,2.7465,reg,380
FFHL,2017-08-09,2.7465,2.7465,False,2.7465,2.7465,reg,3
FFHL,2017-08-10,2.7100,2.7992,False,2.7000,2.7200,reg,6983
FFHL,2017-08-11,2.7100,2.7100,False,2.7100,2.7100,reg,0
FFHL,2017-08-14,2.6100,2.7100,False,2.6000,2.7100,reg,1179
FFHL,2017-08-15,2.7900,2.7900,False,2.5600,2.6240,reg,36086
FFHL,2017-08-16,2.6100,3.0199,False,2.6000,2.7500,reg,49627
FFHL,2017-08-17,2.7500,2.7600,False,2.7402,2.7600,reg,7582
FFHL,2017-08-18,2.6400,2.8680,False,2.5948,2.8600,reg,24942
FFHL,2017-08-21,2.5200,2.6000,False,2.5100,2.6000,reg,5505
FFHL,2017-08-22,2.5000,2.6100,False,2.5000,2.5000,reg,5987
FFHL,2017-08-23,2.5000,2.5000,False,2.5000,2.5000,reg,0
FFHL,2017-08-24,2.5100,2.6200,False,2.4299,2.5000,reg,18944
FFHL,2017-08-25,2.5300,2.5400,False,2.5300,2.5365,reg,923
FFHL,2017-08-28,2.4900,2.4900,False,2.4900,2.4900,reg,158
FFHL,2017-08-29,2.4800,2.6000,False,2.4100,2.5600,reg,35928
FFHL,2017-08-30,2.4562,2.6128,False,2.4300,2.5300,reg,13103
FFHL,2017-08-31,2.4700,2.5500,False,2.3900,2.4800,reg,20708
FFHL,2017-09-01,2.4900,2.5900,False,2.4900,2.4900,reg,10923
FFHL,2017-09-05,2.5727,2.7320,False,2.3925,2.3925,reg,57697
FFHL,2017-09-06,2.7500,2.8500,False,2.4300,2.5839,reg,19119
FFHL,2017-09-07,2.8900,2.9500,False,2.5500,2.7500,reg,15001
FFHL,2017-09-08,2.8500,2.9800,False,2.8500,2.9700,reg,8345
FFHL,2017-09-11,2.6500,2.7400,False,2.6101,2.7100,reg,1301
