symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SIVB,2017-06-20,177.1200,180.4300,False,177.0800,179.7800,reg,231909
SIVB,2017-06-21,173.8500,180.0114,False,173.5100,177.8200,reg,458879
SIVB,2017-06-22,174.2500,174.6370,False,170.8200,173.7500,reg,420693
SIVB,2017-06-23,170.8400,175.9900,False,170.6200,175.5800,reg,574324
SIVB,2017-06-26,173.1600,175.3700,False,170.5200,172.5700,reg,380885
SIVB,2017-06-27,174.4500,177.7499,False,173.0600,174.2700,reg,442259
SIVB,2017-06-28,176.0900,177.4500,False,174.7400,176.2700,reg,409989
SIVB,2017-06-29,177.2300,181.4900,False,175.8900,179.5800,reg,475164
SIVB,2017-06-30,175.7900,178.0500,False,174.4700,178.0500,reg,551072
SIVB,2017-07-05,180.6000,181.5800,False,177.3200,181.1400,reg,490874
SIVB,2017-07-06,177.1100,182.5100,False,176.7600,180.2400,reg,537514
SIVB,2017-07-07,181.7200,181.9800,False,177.1500,178.5000,reg,423907
SIVB,2017-07-10,180.9200,182.3500,False,178.4600,180.5200,reg,408431
SIVB,2017-07-11,182.4200,183.7850,False,179.5500,181.5500,reg,498219
SIVB,2017-07-12,182.1700,183.6250,False,181.0200,182.1200,reg,490464
SIVB,2017-07-13,183.0700,183.5590,False,181.6500,182.7600,reg,470484
SIVB,2017-07-14,181.7000,182.9100,False,178.0800,180.8000,reg,396967
SIVB,2017-07-17,180.5700,181.7900,False,177.6600,180.5500,reg,349084
SIVB,2017-07-18,179.9600,181.7500,False,178.2700,179.1500,reg,387162
SIVB,2017-07-19,180.0700,182.1900,False,178.9000,180.2300,reg,241515
SIVB,2017-07-20,179.9600,181.9400,False,177.8100,180.8000,reg,250209
SIVB,2017-07-21,177.4200,180.4800,False,176.7300,179.4300,reg,271773
SIVB,2017-07-24,178.2700,179.0850,False,176.3400,177.1900,reg,748452
SIVB,2017-07-25,182.9900,186.1900,False,181.6500,181.6500,reg,719793
SIVB,2017-07-26,178.6500,184.2500,False,177.9800,182.6900,reg,435387
SIVB,2017-07-27,179.1400,181.8400,False,177.4000,180.0600,reg,548308
SIVB,2017-07-28,176.9900,178.0000,False,172.0000,178.0000,reg,755489
SIVB,2017-07-31,178.4400,179.1700,False,177.4175,178.4700,reg,594273
SIVB,2017-08-01,183.3900,184.7150,False,179.2800,180.2000,reg,675671
SIVB,2017-08-02,183.3300,184.1700,False,181.7500,182.9800,reg,347355
SIVB,2017-08-03,181.4400,184.7400,False,181.1500,183.5000,reg,426583
SIVB,2017-08-04,184.8900,186.8000,False,182.2000,184.0100,reg,439976
SIVB,2017-08-07,182.8500,187.7100,False,182.6800,185.8300,reg,318640
SIVB,2017-08-08,184.0100,187.2600,False,182.7600,183.1400,reg,505109
SIVB,2017-08-09,179.5500,183.9400,False,178.7900,182.1300,reg,291163
