symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STLD,2017-06-27,32.6339,33.5874,False,32.6241,33.1254,reg,2405476
STLD,2017-06-28,34.5053,34.5646,False,33.0931,33.0931,reg,3205868
STLD,2017-06-29,34.9201,35.1473,False,34.5547,34.7621,reg,2832504
STLD,2017-06-30,35.3645,36.0361,False,34.9201,35.1670,reg,4126690
STLD,2017-07-05,36.0262,36.2484,False,35.2065,35.7497,reg,3485133
STLD,2017-07-06,36.4015,36.9150,False,35.5917,35.9571,reg,4094522
STLD,2017-07-07,35.4732,36.3817,False,34.9695,36.2237,reg,4157125
STLD,2017-07-10,35.8978,36.3225,False,35.0305,35.2559,reg,2887456
STLD,2017-07-11,35.5719,36.1239,False,35.3655,35.8879,reg,2364996
STLD,2017-07-12,35.5423,35.9867,False,35.3250,35.7892,reg,2973615
STLD,2017-07-13,36.3422,36.4903,False,35.2756,35.6312,reg,3022704
STLD,2017-07-14,36.1052,36.5891,False,35.8682,36.5496,reg,1844595
STLD,2017-07-17,36.2336,36.5002,False,35.7497,36.1052,reg,1719427
STLD,2017-07-18,36.0459,36.2731,False,35.2756,36.1546,reg,2243392
STLD,2017-07-19,37.0236,37.0631,False,35.4929,36.2040,reg,3208402
STLD,2017-07-20,37.2211,37.3298,False,35.7200,35.9077,reg,4523136
STLD,2017-07-21,37.0434,37.6063,False,36.9940,37.1619,reg,2629628
STLD,2017-07-24,37.0533,37.3100,False,36.4805,37.0434,reg,2209418
STLD,2017-07-25,37.6162,38.2186,False,37.4878,37.6458,reg,2926365
STLD,2017-07-26,35.8879,37.7149,False,35.4040,37.6458,reg,4310703
STLD,2017-07-27,36.0657,36.3916,False,35.6213,36.0262,reg,2072387
STLD,2017-07-28,34.7127,36.0361,False,34.4263,35.8386,reg,3337284
STLD,2017-07-31,34.9695,35.2361,False,34.4856,35.1078,reg,2347720
STLD,2017-08-01,34.4263,35.0979,False,34.3276,35.0880,reg,2409680
STLD,2017-08-02,34.3770,34.7029,False,33.8338,34.2091,reg,2250422
STLD,2017-08-03,34.4757,34.7522,False,34.1696,34.3473,reg,1257300
STLD,2017-08-04,34.8312,34.9251,False,34.4955,34.6535,reg,1422287
STLD,2017-08-07,35.3942,35.6904,False,34.7275,35.0485,reg,1939553
STLD,2017-08-08,35.5670,35.8781,False,34.7720,35.3843,reg,3050454
STLD,2017-08-09,35.0683,35.5522,False,35.0386,35.4435,reg,1667238
STLD,2017-08-10,35.0288,35.3843,False,34.7621,34.7819,reg,2004914
STLD,2017-08-11,34.1103,35.0781,False,34.0609,34.8214,reg,2276902
STLD,2017-08-14,34.9893,35.0683,False,33.9918,34.1696,reg,3516512
STLD,2017-08-15,35.0683,35.4830,False,34.7226,34.8609,reg,1332612
STLD,2017-08-16,35.6707,35.9571,False,35.3053,35.3053,reg,2031609
STLD,2017-08-17,34.1202,35.5917,False,34.0511,35.3744,reg,2390989
STLD,2017-08-18,33.8634,34.2387,False,33.7449,34.2387,reg,2381928
STLD,2017-08-21,33.3104,33.9721,False,33.2808,33.9227,reg,3282390
STLD,2017-08-22,33.5277,33.7400,False,33.1129,33.3005,reg,5426437
STLD,2017-08-23,33.9918,34.2190,False,33.1326,33.3598,reg,3085397
STLD,2017-08-24,33.6955,34.2091,False,33.6807,33.9819,reg,2296475
STLD,2017-08-25,34.2190,34.3770,False,33.8338,33.8931,reg,1851859
STLD,2017-08-28,34.0511,34.2881,False,33.8536,34.2190,reg,1292817
STLD,2017-08-29,34.0807,34.4757,False,33.3795,33.7548,reg,2927720
STLD,2017-08-30,34.3967,34.5646,False,33.7548,34.0214,reg,1260024
STLD,2017-08-31,34.0214,34.8312,False,33.8634,34.5251,reg,2614186
STLD,2017-09-01,34.3375,34.6683,False,34.1893,34.1893,reg,1493096
STLD,2017-09-05,33.7647,35.0979,False,33.3499,34.6041,reg,4183550
STLD,2017-09-06,33.7351,34.4362,False,33.5375,33.8239,reg,2704546
STLD,2017-09-07,33.5770,33.9819,False,32.9055,33.7351,reg,3206442
STLD,2017-09-08,33.7844,33.9326,False,32.8265,33.4684,reg,3624166
STLD,2017-09-11,32.9845,34.1301,False,32.9055,33.9622,reg,2580469
STLD,2017-09-12,32.8462,32.9055,False,31.7994,32.5105,reg,3637827
STLD,2017-09-13,33.4190,33.4684,False,32.6092,32.7179,reg,3514433
STLD,2017-09-14,32.9746,33.9968,False,32.8166,33.2116,reg,4713826
STLD,2017-09-15,32.9253,33.5375,False,32.6784,32.9450,reg,4430077
STLD,2017-09-18,33.3795,33.5375,False,32.9426,32.9944,reg,2611462
STLD,2017-09-19,33.4092,33.5573,False,32.7870,33.3795,reg,2122970
STLD,2017-09-20,33.6560,33.9523,False,33.3499,33.5277,reg,3491239
STLD,2017-09-21,32.9154,33.7548,False,32.6734,33.5178,reg,1911780
STLD,2017-09-22,32.8166,32.8709,False,32.2537,32.5994,reg,1426029
STLD,2017-09-25,32.7277,32.7870,False,31.9574,32.6882,reg,2813213
STLD,2017-09-26,32.8166,33.2413,False,32.6981,32.7672,reg,1863662
STLD,2017-09-27,33.6758,33.6857,False,32.6092,33.0043,reg,2369230
