symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EACQU,2017-07-10,10.7500,10.7500,False,10.7500,10.7500,reg,0
EACQU,2017-07-11,10.7500,10.7500,False,10.7500,10.7500,reg,0
EACQU,2017-07-12,10.7500,10.7500,False,10.7500,10.7500,reg,0
EACQU,2017-07-13,10.1500,10.1500,False,10.1500,10.1500,reg,193
EACQU,2017-07-14,10.1500,10.1500,False,10.1500,10.1500,reg,0
EACQU,2017-07-17,10.1500,10.1500,False,10.1500,10.1500,reg,0
EACQU,2017-07-18,10.0500,10.0500,False,10.0500,10.0500,reg,400
EACQU,2017-07-19,10.0500,10.0500,False,10.0500,10.0500,reg,0
EACQU,2017-07-20,10.0500,10.0500,False,10.0500,10.0500,reg,0
EACQU,2017-07-21,10.0500,10.0500,False,10.0500,10.0500,reg,0
EACQU,2017-07-24,10.0500,10.0500,False,10.0500,10.0500,reg,0
EACQU,2017-07-25,10.0500,10.0500,False,10.0500,10.0500,reg,0
EACQU,2017-07-26,10.0500,10.0500,False,10.0500,10.0500,reg,0
EACQU,2017-07-27,10.0500,10.0500,False,10.0500,10.0500,reg,3
EACQU,2017-07-28,10.0500,10.0500,False,10.0500,10.0500,reg,0
EACQU,2017-07-31,9.9700,9.9700,False,9.9700,9.9700,reg,100
EACQU,2017-08-01,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-08-02,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-08-03,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-08-04,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-08-07,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-08-08,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-08-09,9.9700,9.9700,False,9.9700,9.9700,reg,11
EACQU,2017-08-10,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-08-11,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-08-14,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-08-15,9.9700,9.9700,False,9.9700,9.9700,reg,1
EACQU,2017-08-16,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-08-17,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-08-18,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-08-21,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-08-22,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-08-23,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-08-24,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-08-25,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-08-28,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-08-29,9.9700,9.9700,False,9.9700,9.9700,reg,50
EACQU,2017-08-30,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-08-31,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-09-01,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-09-05,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-09-06,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-09-07,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-09-08,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-09-11,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-09-12,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-09-13,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-09-14,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-09-15,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-09-18,9.9700,9.9700,False,9.9700,9.9700,reg,3
EACQU,2017-09-19,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-09-20,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-09-21,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-09-22,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-09-25,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-09-26,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-09-27,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-09-28,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-09-29,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-10-02,9.9700,9.9700,False,9.9700,9.9700,reg,0
EACQU,2017-10-03,10.3000,10.3000,False,10.0000,10.0000,reg,3251
EACQU,2017-10-04,10.5501,10.5501,False,10.4500,10.4500,reg,3650
EACQU,2017-10-05,10.6500,10.6500,False,10.6500,10.6500,reg,500
EACQU,2017-10-06,10.6500,10.6500,False,10.6500,10.6500,reg,0
EACQU,2017-10-09,10.6500,10.6500,False,10.6500,10.6500,reg,0
EACQU,2017-10-10,10.6500,10.6500,False,10.6500,10.6500,reg,0
EACQU,2017-10-11,10.6500,10.6500,False,10.6500,10.6500,reg,0
EACQU,2017-10-12,10.7500,10.7500,False,10.7400,10.7400,reg,400
EACQU,2017-10-13,10.7500,10.7500,False,10.7500,10.7500,reg,0
EACQU,2017-10-16,10.7500,10.7500,False,10.7500,10.7500,reg,0
EACQU,2017-10-17,10.7500,10.7500,False,10.7500,10.7500,reg,0
EACQU,2017-10-18,10.7500,10.7500,False,10.7500,10.7500,reg,0
EACQU,2017-10-19,10.7500,10.7500,False,10.7500,10.7500,reg,2000
EACQU,2017-10-20,10.7500,10.7500,False,10.7500,10.7500,reg,0
EACQU,2017-10-23,10.7500,10.7500,False,10.7500,10.7500,reg,0
EACQU,2017-10-24,10.7500,10.7500,False,10.7500,10.7500,reg,0
EACQU,2017-10-25,10.7500,10.7500,False,10.7500,10.7500,reg,0
EACQU,2017-10-26,10.7500,10.7500,False,10.7500,10.7500,reg,0
EACQU,2017-10-27,10.7300,11.0500,False,10.7300,10.7400,reg,1100
EACQU,2017-10-30,10.7300,10.7300,False,10.7300,10.7300,reg,0
EACQU,2017-10-31,10.7300,10.7300,False,10.7300,10.7300,reg,0
EACQU,2017-11-01,10.7300,10.7300,False,10.7300,10.7300,reg,0
EACQU,2017-11-02,10.7300,10.7300,False,10.7300,10.7300,reg,0
EACQU,2017-11-03,10.7300,10.7300,False,10.7300,10.7300,reg,0
EACQU,2017-11-06,10.7300,10.7300,False,10.7300,10.7300,reg,0
