symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NWN,2017-06-08,60.0938,60.2878,False,58.8821,59.7542,reg,85394
NWN,2017-06-09,60.3848,60.7243,False,59.8512,60.1908,reg,104612
NWN,2017-06-12,60.3848,60.9668,False,59.8512,60.4818,reg,133596
NWN,2017-06-13,60.3848,60.6273,False,59.8997,60.4333,reg,80659
NWN,2017-06-14,60.5788,60.9183,False,60.0938,60.4818,reg,96292
NWN,2017-06-15,60.5303,60.6273,False,60.0453,60.2878,reg,73331
NWN,2017-06-16,60.7243,61.4033,False,59.2692,59.7542,reg,365117
NWN,2017-06-19,60.6758,60.9183,False,60.1908,60.9183,reg,109324
NWN,2017-06-20,60.3848,60.6758,False,59.6572,60.5788,reg,98534
NWN,2017-06-21,60.1423,60.7243,False,59.9967,60.7243,reg,88797
NWN,2017-06-22,59.7057,60.6273,False,59.6087,60.2393,reg,234165
NWN,2017-06-23,59.5117,60.0938,False,59.3662,59.6087,reg,171955
NWN,2017-06-26,59.7057,59.9967,False,59.0752,59.5602,reg,115609
NWN,2017-06-27,59.0267,59.6087,False,58.7842,59.3177,reg,121985
NWN,2017-06-28,58.8812,59.7542,False,58.7842,59.4147,reg,118396
NWN,2017-06-29,57.9112,58.6872,False,57.5717,58.6872,reg,134676
NWN,2017-06-30,58.0567,58.3962,False,57.9112,58.0567,reg,110167
NWN,2017-07-05,58.1537,58.6144,False,57.5232,58.4932,reg,110975
NWN,2017-07-06,57.6687,58.0567,False,57.5232,57.7172,reg,131714
NWN,2017-07-07,58.5417,58.9297,False,57.8627,57.9112,reg,91864
NWN,2017-07-10,58.1537,58.9297,False,58.1537,58.6872,reg,76066
NWN,2017-07-11,57.9597,58.2992,False,57.3777,58.2992,reg,139187
NWN,2017-07-12,58.7842,59.1237,False,58.2992,58.2992,reg,91950
NWN,2017-07-13,58.1052,58.7357,False,57.6648,58.5417,reg,98065
NWN,2017-07-14,58.5417,58.6872,False,58.1052,58.2022,reg,106288
NWN,2017-07-17,58.5902,58.8327,False,58.2022,58.2992,reg,160136
NWN,2017-07-18,58.7357,59.2207,False,58.4932,59.0267,reg,83809
NWN,2017-07-19,59.4147,59.4390,False,58.6872,58.6872,reg,63225
NWN,2017-07-20,60.1423,60.3848,False,59.3177,59.4147,reg,72688
NWN,2017-07-21,60.8213,60.9668,False,60.2393,60.6758,reg,166342
NWN,2017-07-24,60.4333,61.0638,False,59.8027,60.7728,reg,92415
NWN,2017-07-25,60.6758,61.0153,False,60.3848,60.3848,reg,105378
NWN,2017-07-26,61.1608,61.2578,False,60.4333,60.7243,reg,129635
NWN,2017-07-27,61.4247,61.8156,False,60.7405,61.2292,reg,83512
NWN,2017-07-28,61.4735,61.6690,False,61.0093,61.1315,reg,102423
NWN,2017-07-31,61.6690,62.0599,False,61.1315,61.5713,reg,135255
NWN,2017-08-01,62.6952,62.7929,False,61.6690,61.9133,reg,150411
NWN,2017-08-02,63.2816,64.5032,False,61.5224,61.5224,reg,300341
NWN,2017-08-03,62.9884,63.8191,False,62.4997,63.1838,reg,109872
NWN,2017-08-04,63.5259,63.6725,False,62.5975,62.9884,reg,103619
NWN,2017-08-07,63.2816,63.7458,False,63.0861,63.5259,reg,69056
NWN,2017-08-08,63.8680,63.8680,False,63.1838,63.4282,reg,93114
NWN,2017-08-09,63.5259,63.9168,False,62.9395,63.8191,reg,121094
NWN,2017-08-10,63.8680,64.0634,False,63.2816,63.5259,reg,90078
NWN,2017-08-11,62.8418,63.9657,False,62.6952,63.4282,reg,109422
NWN,2017-08-14,63.2327,63.6728,False,62.7929,62.8418,reg,92569
NWN,2017-08-15,63.2816,63.6236,False,62.5720,63.3793,reg,94389
NWN,2017-08-16,63.3304,63.6725,False,62.9884,63.4282,reg,65634
NWN,2017-08-17,62.4509,63.6236,False,62.4509,63.1350,reg,93678
NWN,2017-08-18,62.6463,62.7441,False,62.0111,62.0111,reg,133585
NWN,2017-08-21,62.7929,63.0861,False,62.4997,62.4997,reg,67994
NWN,2017-08-22,63.6236,63.8191,False,62.6463,62.7441,reg,63796
NWN,2017-08-23,63.3793,63.4770,False,63.1208,63.2327,reg,172218
NWN,2017-08-24,63.9657,64.1123,False,63.2816,63.5259,reg,86539
NWN,2017-08-25,64.2589,64.3566,False,63.8191,64.1123,reg,60475
NWN,2017-08-28,64.6498,64.7476,False,64.2589,64.4055,reg,132474
NWN,2017-08-29,64.6010,65.0408,False,64.3811,64.6498,reg,117438
NWN,2017-08-30,64.6010,64.7231,False,64.3811,64.4544,reg,173407
NWN,2017-08-31,64.7964,65.0896,False,64.3078,64.5521,reg,169405
NWN,2017-09-01,64.9430,65.1874,False,64.6498,64.8453,reg,82889
NWN,2017-09-05,65.6272,65.7249,False,64.4055,64.8942,reg,186371
NWN,2017-09-06,65.4806,66.1647,False,65.1874,65.7249,reg,112639
NWN,2017-09-07,65.7738,65.8715,False,65.1385,65.4317,reg,79792
NWN,2017-09-08,66.0669,66.2135,False,65.3828,65.8226,reg,63506
NWN,2017-09-11,66.8488,67.0443,False,66.0669,66.2135,reg,100144
NWN,2017-09-12,66.2135,66.8977,False,66.0181,66.8977,reg,198875
NWN,2017-09-13,64.9919,66.2624,False,64.8942,66.2624,reg,121166
NWN,2017-09-14,64.9919,65.1874,False,64.6010,65.0408,reg,102964
NWN,2017-09-15,64.8942,65.2362,False,64.2100,65.1385,reg,312529
NWN,2017-09-18,64.6498,65.0408,False,64.2100,64.9919,reg,83844
NWN,2017-09-19,64.3566,64.6498,False,64.0634,64.6498,reg,79681
NWN,2017-09-20,63.7214,64.5032,False,63.4770,64.4055,reg,77936
NWN,2017-09-21,63.6725,63.9657,False,63.5259,63.7702,reg,69178
NWN,2017-09-22,63.6236,63.7702,False,63.2816,63.7702,reg,81724
NWN,2017-09-25,63.8680,64.2345,False,63.4282,63.4770,reg,127902
NWN,2017-09-26,63.7702,64.2589,False,63.5259,63.7214,reg,117063
NWN,2017-09-27,63.4770,63.7458,False,62.6952,63.5748,reg,184507
NWN,2017-09-28,63.4770,63.6725,False,62.6219,63.4282,reg,115354
NWN,2017-09-29,62.9395,63.6236,False,62.8907,63.4282,reg,148519
NWN,2017-10-02,63.2816,63.5259,False,62.8174,62.9884,reg,116813
NWN,2017-10-03,63.2816,63.4282,False,62.8174,63.2327,reg,151150
NWN,2017-10-04,63.4770,63.7214,False,62.9395,63.3304,reg,102633
NWN,2017-10-05,63.5259,63.7458,False,63.1838,63.5748,reg,74031
NWN,2017-10-06,63.3793,63.6725,False,63.0373,63.3793,reg,90111
NWN,2017-10-09,63.2816,63.7702,False,62.9395,62.9884,reg,114764
NWN,2017-10-10,63.6725,63.7702,False,63.4282,63.5259,reg,93926
NWN,2017-10-11,64.2589,64.7720,False,63.7702,64.4055,reg,89271
