symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HRB,2017-06-08,25.4686,25.5362,False,25.2369,25.5072,reg,1506506
HRB,2017-06-09,25.2852,25.5652,False,25.1597,25.4300,reg,1371239
HRB,2017-06-12,25.5265,25.5555,False,25.1114,25.1114,reg,2072118
HRB,2017-06-13,26.0575,26.1879,False,25.5748,25.6617,reg,4679346
HRB,2017-06-14,28.1236,28.8574,False,27.5830,28.0560,reg,15441492
HRB,2017-06-15,28.9732,28.9829,False,27.8726,28.0367,reg,5864789
HRB,2017-06-16,28.8863,29.0408,False,28.7705,28.9442,reg,4868481
HRB,2017-06-19,29.5621,29.7070,False,28.8284,28.9829,reg,3049521
HRB,2017-06-20,29.0698,29.4656,False,28.9249,29.4559,reg,5388111
HRB,2017-06-21,30.0624,30.1889,False,29.0990,29.1865,reg,5764712
HRB,2017-06-22,30.3155,30.4323,False,29.8921,30.0430,reg,2541282
HRB,2017-06-23,30.4128,30.5490,False,30.0916,30.2084,reg,4498934
HRB,2017-06-26,30.4809,30.6248,False,30.3544,30.4225,reg,2251587
HRB,2017-06-27,30.5004,30.7631,False,30.5004,30.5198,reg,2804379
HRB,2017-06-28,29.9164,30.7145,False,29.7325,30.6950,reg,6667122
HRB,2017-06-29,30.0527,30.3836,False,29.7023,29.9943,reg,4841565
HRB,2017-06-30,30.0819,30.5539,False,29.9359,30.1695,reg,5212632
HRB,2017-07-05,30.2084,30.8507,False,29.8289,30.1792,reg,4271230
HRB,2017-07-06,30.4420,30.5636,False,29.9748,29.9943,reg,5022762
HRB,2017-07-07,30.5296,30.6318,False,30.1014,30.5296,reg,2886717
HRB,2017-07-10,30.4906,30.6366,False,30.1306,30.5101,reg,2497817
HRB,2017-07-11,30.4809,30.6464,False,30.2327,30.5004,reg,3345830
HRB,2017-07-12,30.6658,30.7534,False,30.5198,30.6464,reg,1887369
HRB,2017-07-13,30.4128,30.7437,False,30.3544,30.6853,reg,2667215
HRB,2017-07-14,29.7121,30.3933,False,29.6537,30.3739,reg,2126298
HRB,2017-07-17,29.4980,29.8532,False,29.4590,29.6829,reg,2816642
HRB,2017-07-18,29.5369,29.7023,False,29.2839,29.4980,reg,3089752
HRB,2017-07-19,29.4688,29.9262,False,29.3715,29.6634,reg,2932211
HRB,2017-07-20,29.7705,29.9651,False,29.3374,29.4104,reg,2167047
HRB,2017-07-21,29.0016,29.7121,False,28.9362,29.7121,reg,3036928
HRB,2017-07-24,28.9822,29.2060,False,28.8755,28.9530,reg,2505969
HRB,2017-07-25,29.4104,29.6148,False,28.9822,29.0503,reg,2678444
HRB,2017-07-26,29.3715,29.5368,False,29.0600,29.4882,reg,1888005
HRB,2017-07-27,29.5953,29.6050,False,29.1963,29.4396,reg,2263091
HRB,2017-07-28,29.4201,29.6391,False,29.4006,29.5369,reg,1687977
HRB,2017-07-31,29.6829,29.7023,False,29.3471,29.4785,reg,1778576
HRB,2017-08-01,29.7997,29.9019,False,29.4590,29.7510,reg,2262124
HRB,2017-08-02,29.6537,29.8775,False,29.3325,29.8775,reg,1677241
HRB,2017-08-03,29.7218,29.8678,False,29.5661,29.6926,reg,2207749
HRB,2017-08-04,29.2839,29.8906,False,29.2498,29.7899,reg,2800929
HRB,2017-08-07,29.4201,29.5807,False,29.0781,29.3131,reg,2175525
HRB,2017-08-08,29.4980,29.5758,False,29.1573,29.3909,reg,1583821
HRB,2017-08-09,30.0722,30.1500,False,29.4104,29.4104,reg,2591934
HRB,2017-08-10,29.8094,30.0478,False,29.5612,29.9748,reg,2892182
HRB,2017-08-11,29.8775,30.0381,False,29.4542,29.6245,reg,1618186
HRB,2017-08-14,30.4323,30.5198,False,30.0332,30.0332,reg,1337550
HRB,2017-08-15,30.6464,30.9481,False,30.4031,30.5296,reg,2431418
HRB,2017-08-16,29.9164,30.9383,False,29.8970,30.6561,reg,2695111
HRB,2017-08-17,29.3909,29.9164,False,29.2644,29.8970,reg,3610474
HRB,2017-08-18,28.9822,29.3812,False,28.9822,29.3617,reg,2392512
HRB,2017-08-21,28.9335,29.1476,False,28.8362,29.0211,reg,2314475
HRB,2017-08-22,29.4298,29.5564,False,28.9238,28.9530,reg,2297150
HRB,2017-08-23,29.2644,29.7997,False,29.2644,29.3228,reg,1919242
