symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GTYHW,2017-09-01,1.440000,1.440000,False,1.440000,1.440000,reg,138
GTYHW,2017-09-05,1.440000,1.440000,False,1.440000,1.440000,reg,0
GTYHW,2017-09-06,1.440000,1.440000,False,1.440000,1.440000,reg,0
GTYHW,2017-09-07,1.210000,1.210000,False,1.210000,1.210000,reg,200
GTYHW,2017-09-08,1.150000,1.150000,False,1.100000,1.100000,reg,10260
GTYHW,2017-09-11,1.150000,1.150000,False,1.150000,1.150000,reg,120
GTYHW,2017-09-12,1.150000,1.150000,False,1.150000,1.150000,reg,0
GTYHW,2017-09-13,1.150000,1.150000,False,1.150000,1.150000,reg,0
GTYHW,2017-09-14,1.150000,1.150000,False,1.150000,1.150000,reg,0
GTYHW,2017-09-15,1.150000,1.150000,False,1.150000,1.150000,reg,0
GTYHW,2017-09-18,1.150000,1.150000,False,1.150000,1.150000,reg,0
GTYHW,2017-09-19,1.150000,1.150000,False,1.150000,1.150000,reg,0
GTYHW,2017-09-20,1.170000,1.170000,False,1.170000,1.170000,reg,258
GTYHW,2017-09-21,1.190000,1.190000,False,1.190000,1.190000,reg,141
GTYHW,2017-09-22,1.190000,1.190000,False,1.190000,1.190000,reg,0
GTYHW,2017-09-25,1.190000,1.190000,False,1.190000,1.190000,reg,0
GTYHW,2017-09-26,1.190000,1.190000,False,1.190000,1.190000,reg,0
GTYHW,2017-09-27,1.190000,1.190000,False,1.190000,1.190000,reg,142
GTYHW,2017-09-28,1.170000,1.195900,False,1.160000,1.195900,reg,34652
GTYHW,2017-09-29,1.170000,1.310000,False,1.170000,1.183000,reg,3000
GTYHW,2017-10-02,1.170000,1.170000,False,1.170000,1.170000,reg,0
GTYHW,2017-10-03,1.220000,1.220000,False,1.220000,1.220000,reg,4975
GTYHW,2017-10-04,1.230000,1.230000,False,1.230000,1.230000,reg,600
GTYHW,2017-10-05,1.340000,1.340000,False,1.340000,1.340000,reg,100
GTYHW,2017-10-06,1.400000,1.440000,False,1.350000,1.350000,reg,61300
GTYHW,2017-10-09,1.400000,1.400000,False,1.400000,1.400000,reg,0
GTYHW,2017-10-10,1.400000,1.400000,False,1.400000,1.400000,reg,0
GTYHW,2017-10-11,1.300000,1.300000,False,1.300000,1.300000,reg,19948
GTYHW,2017-10-12,1.300000,1.300000,False,1.300000,1.300000,reg,0
GTYHW,2017-10-13,1.350000,1.350000,False,1.260000,1.260000,reg,773
GTYHW,2017-10-16,1.350000,1.350000,False,1.350000,1.350000,reg,0
GTYHW,2017-10-17,1.260000,1.260000,False,1.260000,1.260000,reg,466
GTYHW,2017-10-18,1.300000,1.300000,False,1.260000,1.260000,reg,1852
GTYHW,2017-10-19,1.300000,1.300000,False,1.300000,1.300000,reg,0
GTYHW,2017-10-20,1.404200,1.485000,False,1.260000,1.260000,reg,11755
GTYHW,2017-10-23,1.404200,1.404200,False,1.404200,1.404200,reg,0
GTYHW,2017-10-24,1.290000,1.300000,False,1.280000,1.280000,reg,356
GTYHW,2017-10-25,1.320000,1.320000,False,1.270000,1.270000,reg,1276
GTYHW,2017-10-26,1.270000,1.270000,False,1.270000,1.270000,reg,215
GTYHW,2017-10-27,1.300000,1.300000,False,1.300000,1.300000,reg,11400
GTYHW,2017-10-30,1.346000,1.346000,False,1.300000,1.300000,reg,1284
GTYHW,2017-10-31,1.360000,1.360000,False,1.340000,1.340000,reg,11193
GTYHW,2017-11-01,1.334700,1.334700,False,1.334700,1.334700,reg,100
GTYHW,2017-11-02,1.334700,1.334700,False,1.334700,1.334700,reg,0
GTYHW,2017-11-03,1.334700,1.334700,False,1.334700,1.334700,reg,0
GTYHW,2017-11-06,1.334700,1.334700,False,1.334700,1.334700,reg,0
GTYHW,2017-11-07,1.334700,1.334700,False,1.334700,1.334700,reg,0
GTYHW,2017-11-08,1.300000,1.300000,False,1.300000,1.300000,reg,878
GTYHW,2017-11-09,1.250000,1.300000,False,1.250000,1.300000,reg,16338
GTYHW,2017-11-10,1.250000,1.250000,False,1.250000,1.250000,reg,0
GTYHW,2017-11-13,1.250000,1.300000,False,1.250000,1.300000,reg,11550
GTYHW,2017-11-14,1.300000,1.300000,False,1.300000,1.300000,reg,10000
GTYHW,2017-11-15,1.250000,1.250000,False,1.250000,1.250000,reg,803
GTYHW,2017-11-16,1.250000,1.250000,False,1.250000,1.250000,reg,0
GTYHW,2017-11-17,1.300000,1.300000,False,1.300000,1.300000,reg,500
GTYHW,2017-11-20,1.300000,1.300000,False,1.300000,1.300000,reg,0
GTYHW,2017-11-21,1.260000,1.260000,False,1.260000,1.260000,reg,540
GTYHW,2017-11-22,1.263500,1.280000,False,1.263500,1.280000,reg,14920
GTYHW,2017-11-24,1.200000,1.200000,False,1.200000,1.200000,reg,367
GTYHW,2017-11-27,1.300000,1.350000,False,1.300000,1.300000,reg,12100
GTYHW,2017-11-28,1.250000,1.250000,False,1.250000,1.250000,reg,1795
GTYHW,2017-11-29,1.250000,1.250000,False,1.250000,1.250000,reg,0
GTYHW,2017-11-30,1.280000,1.280000,False,1.130000,1.200000,reg,26905
GTYHW,2017-12-01,1.280000,1.280000,False,1.280000,1.280000,reg,0
GTYHW,2017-12-04,1.300000,1.300000,False,1.300000,1.300000,reg,100
GTYHW,2017-12-05,1.300000,1.300000,False,1.200000,1.200000,reg,405
GTYHW,2017-12-06,1.300000,1.300000,False,1.300000,1.300000,reg,0
GTYHW,2017-12-07,1.300000,1.300000,False,1.300000,1.300000,reg,0
GTYHW,2017-12-08,1.300000,1.300000,False,1.284500,1.300000,reg,600
GTYHW,2017-12-11,1.300000,1.300000,False,1.300000,1.300000,reg,0
GTYHW,2017-12-12,1.300000,1.300000,False,1.300000,1.300000,reg,0
GTYHW,2017-12-13,1.300000,1.300000,False,1.300000,1.300000,reg,3500
GTYHW,2017-12-14,1.260000,1.260000,False,1.260000,1.260000,reg,5000
GTYHW,2017-12-15,1.290000,1.290000,False,1.290000,1.290000,reg,3200
GTYHW,2017-12-18,1.270000,1.465000,False,1.260000,1.260000,reg,3465
GTYHW,2017-12-19,1.270000,1.280000,False,1.270000,1.270000,reg,47300
GTYHW,2017-12-20,1.270000,1.270000,False,1.270000,1.270000,reg,0
GTYHW,2017-12-21,1.270000,1.270000,False,1.270000,1.270000,reg,0
GTYHW,2017-12-22,1.300000,1.300000,False,1.290000,1.300000,reg,11170
GTYHW,2017-12-26,1.350000,1.350000,False,1.350000,1.350000,reg,100
GTYHW,2017-12-27,1.350000,1.350000,False,1.350000,1.350000,reg,0
GTYHW,2017-12-28,1.350000,1.350000,False,1.350000,1.350000,reg,0
GTYHW,2017-12-29,1.350000,1.350000,False,1.350000,1.350000,reg,0
GTYHW,2018-01-02,1.350000,1.350000,False,1.350000,1.350000,reg,0
GTYHW,2018-01-03,1.300000,1.300000,False,1.280000,1.300000,reg,73205
GTYHW,2018-01-04,1.300000,1.310000,False,0.980000,1.200000,reg,26160
GTYHW,2018-01-05,1.300000,1.300000,False,1.300000,1.300000,reg,0
GTYHW,2018-01-08,1.300000,1.300000,False,1.230000,1.230000,reg,2597
GTYHW,2018-01-09,1.260000,1.271200,False,1.260000,1.260000,reg,2114
GTYHW,2018-01-10,1.297200,1.300000,False,1.281000,1.281000,reg,37500
GTYHW,2018-01-11,1.300000,1.300000,False,1.250000,1.250000,reg,23204
GTYHW,2018-01-12,1.300000,1.300000,False,1.200000,1.200000,reg,10570
GTYHW,2018-01-16,1.300000,1.343000,False,1.200000,1.200000,reg,109439
GTYHW,2018-01-17,1.300000,1.350000,False,1.220000,1.350000,reg,50222
GTYHW,2018-01-18,1.220000,1.220000,False,1.220000,1.220000,reg,160
GTYHW,2018-01-19,1.290000,1.290000,False,1.220000,1.220000,reg,8801
GTYHW,2018-01-22,1.300000,1.310000,False,1.220000,1.220000,reg,1406
GTYHW,2018-01-23,1.350000,1.350000,False,1.300000,1.300000,reg,627551
GTYHW,2018-01-24,1.350000,1.350000,False,1.350000,1.350000,reg,0
GTYHW,2018-01-25,1.350000,1.350000,False,1.350000,1.350000,reg,0
GTYHW,2018-01-26,1.350000,1.350000,False,1.350000,1.350000,reg,97
GTYHW,2018-01-29,1.350000,1.350000,False,1.350000,1.350000,reg,0
GTYHW,2018-01-30,1.350000,1.350000,False,1.350000,1.350000,reg,0
GTYHW,2018-01-31,1.381000,1.400000,False,1.220000,1.230000,reg,619
GTYHW,2018-02-01,1.381000,1.381000,False,1.381000,1.381000,reg,0
GTYHW,2018-02-02,1.381000,1.381000,False,1.381000,1.381000,reg,0
GTYHW,2018-02-05,1.381000,1.381000,False,1.381000,1.381000,reg,0
GTYHW,2018-02-06,1.200000,1.260000,False,1.200000,1.260000,reg,19811
GTYHW,2018-02-07,1.250000,1.250000,False,1.250000,1.250000,reg,110
GTYHW,2018-02-08,1.250000,1.250000,False,1.250000,1.250000,reg,0
GTYHW,2018-02-09,1.250000,1.260000,False,1.250000,1.260000,reg,5000
GTYHW,2018-02-12,1.200000,1.200000,False,1.200000,1.200000,reg,1923
GTYHW,2018-02-13,1.200000,1.200000,False,1.200000,1.200000,reg,0
GTYHW,2018-02-14,1.200000,1.200000,False,1.200000,1.200000,reg,46
GTYHW,2018-02-15,1.500000,1.500000,False,1.275000,1.275000,reg,43427
GTYHW,2018-02-16,1.500000,1.500000,False,1.500000,1.500000,reg,0
GTYHW,2018-02-20,1.500000,1.500000,False,1.500000,1.500000,reg,0
GTYHW,2018-02-21,1.350000,1.350000,False,1.200000,1.230000,reg,11667
GTYHW,2018-02-22,1.350000,1.390000,False,1.330000,1.390000,reg,404707
GTYHW,2018-02-23,1.350000,1.350000,False,1.350000,1.350000,reg,0
GTYHW,2018-02-26,1.350000,1.360000,False,1.350000,1.350000,reg,5100
GTYHW,2018-02-27,1.350000,1.350000,False,1.350000,1.350000,reg,0
GTYHW,2018-02-28,1.350000,1.350000,False,1.350000,1.350000,reg,0
GTYHW,2018-03-01,1.210000,1.220000,False,1.210000,1.220000,reg,392
GTYHW,2018-03-02,1.200000,1.200000,False,1.200000,1.200000,reg,4273
GTYHW,2018-03-05,1.200000,1.200000,False,1.200000,1.200000,reg,9000
GTYHW,2018-03-06,1.200000,1.200000,False,1.180000,1.200000,reg,21542
GTYHW,2018-03-07,1.180000,1.180000,False,1.100000,1.100000,reg,27598
GTYHW,2018-03-08,1.000000,1.400000,False,0.251300,0.251300,reg,21900
GTYHW,2018-03-09,1.100000,1.100000,False,1.100000,1.100000,reg,4084
GTYHW,2018-03-12,1.000000,1.000000,False,0.980000,1.000000,reg,111766
GTYHW,2018-03-13,1.000000,1.000000,False,1.000000,1.000000,reg,0
GTYHW,2018-03-14,1.000000,1.000000,False,1.000000,1.000000,reg,0
GTYHW,2018-03-15,1.100000,1.110000,False,1.040700,1.110000,reg,81996
GTYHW,2018-03-16,1.200000,1.200000,False,1.200000,1.200000,reg,300
GTYHW,2018-03-19,1.200000,1.200000,False,1.010000,1.040000,reg,3166
GTYHW,2018-03-20,1.200000,1.200000,False,1.180000,1.200000,reg,32700
GTYHW,2018-03-21,1.200000,1.200000,False,1.200000,1.200000,reg,40000
GTYHW,2018-03-22,1.188000,1.188000,False,1.010000,1.020000,reg,1997
GTYHW,2018-03-23,1.188000,1.188000,False,1.188000,1.188000,reg,0
GTYHW,2018-03-26,1.300000,1.300000,False,1.300000,1.300000,reg,15000
GTYHW,2018-03-27,1.300000,1.300000,False,1.300000,1.300000,reg,0
GTYHW,2018-03-28,1.240000,1.240000,False,1.240000,1.240000,reg,298
GTYHW,2018-03-29,1.240000,1.240000,False,1.240000,1.240000,reg,2
GTYHW,2018-04-02,1.240000,1.240000,False,1.240000,1.240000,reg,0
GTYHW,2018-04-03,1.240000,1.240000,False,1.240000,1.240000,reg,1134
GTYHW,2018-04-04,1.240000,1.240000,False,1.240000,1.240000,reg,0
GTYHW,2018-04-05,1.240000,1.240000,False,1.240000,1.240000,reg,198
GTYHW,2018-04-06,1.240000,1.240000,False,1.240000,1.240000,reg,0
GTYHW,2018-04-09,1.240000,1.240000,False,1.240000,1.240000,reg,0
GTYHW,2018-04-10,1.350000,1.350000,False,1.320000,1.320000,reg,1933
GTYHW,2018-04-11,1.500000,1.500000,False,1.480000,1.480000,reg,1267
GTYHW,2018-04-12,1.500000,1.500000,False,1.500000,1.500000,reg,0
GTYHW,2018-04-13,1.500000,1.500000,False,1.000000,1.020000,reg,5547
GTYHW,2018-04-16,1.500000,1.500000,False,1.200000,1.250000,reg,18706
GTYHW,2018-04-17,1.500000,1.500000,False,1.500000,1.500000,reg,0
GTYHW,2018-04-18,1.500000,1.500000,False,1.500000,1.500000,reg,0
GTYHW,2018-04-19,1.500000,1.500000,False,1.500000,1.500000,reg,0
GTYHW,2018-04-20,1.500000,1.500000,False,1.500000,1.500000,reg,0
GTYHW,2018-04-23,1.500000,1.500000,False,1.500000,1.500000,reg,0
GTYHW,2018-04-24,1.500000,1.500000,False,1.500000,1.500000,reg,0
GTYHW,2018-04-25,1.260000,1.260100,False,1.260000,1.260100,reg,1800
GTYHW,2018-04-26,1.250000,1.260000,False,1.250000,1.260000,reg,25000
GTYHW,2018-04-27,1.180000,1.180000,False,1.180000,1.180000,reg,599
GTYHW,2018-04-30,1.250000,1.250000,False,1.250000,1.250000,reg,11000
GTYHW,2018-05-01,1.250000,1.250000,False,1.250000,1.250000,reg,0
GTYHW,2018-05-02,1.250000,1.250000,False,1.100000,1.100000,reg,246
GTYHW,2018-05-03,1.120000,1.120000,False,1.120000,1.120000,reg,119
GTYHW,2018-05-04,1.120000,1.120000,False,1.120000,1.120000,reg,0
GTYHW,2018-05-07,1.250000,1.250000,False,1.040000,1.120000,reg,2990
GTYHW,2018-05-08,1.230000,1.230000,False,1.230000,1.230000,reg,681
GTYHW,2018-05-09,1.230000,1.230000,False,1.230000,1.230000,reg,0
GTYHW,2018-05-10,1.300000,1.300000,False,1.240000,1.240000,reg,427100
GTYHW,2018-05-11,1.300000,1.300000,False,1.300000,1.300000,reg,0
GTYHW,2018-05-14,1.300000,1.300000,False,1.300000,1.300000,reg,0
GTYHW,2018-05-15,1.300000,1.300000,False,1.300000,1.300000,reg,0
GTYHW,2018-05-16,1.300000,1.300000,False,1.300000,1.300000,reg,0
GTYHW,2018-05-17,1.300000,1.300000,False,1.300000,1.300000,reg,0
GTYHW,2018-05-18,1.200000,1.200000,False,1.150000,1.200000,reg,9007
GTYHW,2018-05-21,1.200000,1.200000,False,1.200000,1.200000,reg,0
GTYHW,2018-05-22,1.200000,1.200000,False,1.200000,1.200000,reg,0
GTYHW,2018-05-23,1.200000,1.200000,False,1.200000,1.200000,reg,60
GTYHW,2018-05-24,1.100000,1.100000,False,1.100000,1.100000,reg,1650
GTYHW,2018-05-25,1.100000,1.100000,False,1.100000,1.100000,reg,0
GTYHW,2018-05-29,1.100000,1.100000,False,1.100000,1.100000,reg,0
GTYHW,2018-05-30,1.260000,1.260000,False,1.110000,1.110000,reg,1000
GTYHW,2018-05-31,1.260000,1.260000,False,1.260000,1.260000,reg,0
GTYHW,2018-06-01,1.260000,1.260000,False,1.260000,1.260000,reg,0
GTYHW,2018-06-04,1.260000,1.260000,False,1.260000,1.260000,reg,0
GTYHW,2018-06-05,1.260000,1.260000,False,1.260000,1.260000,reg,0
GTYHW,2018-06-06,1.260000,1.260000,False,1.110000,1.110000,reg,1000
GTYHW,2018-06-07,1.260000,1.260000,False,1.110000,1.110000,reg,1000
GTYHW,2018-06-08,1.260000,1.260000,False,1.260000,1.260000,reg,0
GTYHW,2018-06-11,1.260000,1.260000,False,1.260000,1.260000,reg,0
GTYHW,2018-06-12,1.260000,1.260000,False,1.260000,1.260000,reg,0
GTYHW,2018-06-13,1.260000,1.260000,False,1.260000,1.260000,reg,0
GTYHW,2018-06-14,1.250000,1.250000,False,1.110000,1.110000,reg,1781
GTYHW,2018-06-15,1.250000,1.250000,False,1.250000,1.250000,reg,0
GTYHW,2018-06-18,1.250000,1.250000,False,1.250000,1.250000,reg,0
GTYHW,2018-06-19,1.250000,1.250000,False,1.250000,1.250000,reg,0
GTYHW,2018-06-20,1.250000,1.250000,False,1.250000,1.250000,reg,0
GTYHW,2018-06-21,1.250000,1.250000,False,1.110000,1.120000,reg,1403
GTYHW,2018-06-22,1.200000,1.200000,False,1.200000,1.200000,reg,100
GTYHW,2018-06-25,1.200000,1.200000,False,1.200000,1.200000,reg,160
GTYHW,2018-06-26,1.200000,1.200000,False,1.200000,1.200000,reg,150000
GTYHW,2018-06-27,1.160000,1.170000,False,1.160000,1.170000,reg,31949
GTYHW,2018-06-28,1.160000,1.160000,False,1.160000,1.160000,reg,0
GTYHW,2018-06-29,1.250000,1.250000,False,1.160000,1.160000,reg,13319
GTYHW,2018-07-02,1.250000,1.250000,False,1.250000,1.250000,reg,0
GTYHW,2018-07-03,1.250000,1.250000,False,1.250000,1.250000,reg,0
GTYHW,2018-07-05,1.250000,1.250000,False,1.250000,1.250000,reg,10000
GTYHW,2018-07-06,1.250000,1.250000,False,1.250000,1.250000,reg,0
GTYHW,2018-07-09,1.300000,1.300100,False,1.250000,1.250000,reg,26327
GTYHW,2018-07-10,1.300000,1.300000,False,1.300000,1.300000,reg,127500
GTYHW,2018-07-11,1.300000,1.300000,False,1.300000,1.300000,reg,0
GTYHW,2018-07-12,1.300000,1.300000,False,1.300000,1.300000,reg,0
GTYHW,2018-07-13,1.300000,1.300000,False,1.300000,1.300000,reg,0
GTYHW,2018-07-16,1.350100,1.350100,False,1.350100,1.350100,reg,1000
GTYHW,2018-07-17,1.350000,1.400000,False,1.350000,1.400000,reg,8000
GTYHW,2018-07-18,1.230000,1.300000,False,1.230000,1.300000,reg,1100
GTYHW,2018-07-19,1.230000,1.230000,False,1.230000,1.230000,reg,0
GTYHW,2018-07-20,1.230000,1.230000,False,1.230000,1.230000,reg,0
GTYHW,2018-07-23,1.230000,1.230000,False,1.230000,1.230000,reg,0
GTYHW,2018-07-24,1.230000,1.230000,False,1.230000,1.230000,reg,0
GTYHW,2018-07-25,1.248300,1.250000,False,1.248300,1.250000,reg,200
GTYHW,2018-07-26,1.248300,1.248300,False,1.248300,1.248300,reg,0
GTYHW,2018-07-27,1.150100,1.150100,False,1.150100,1.150100,reg,1000
GTYHW,2018-07-30,1.150100,1.150100,False,1.150100,1.150100,reg,0
GTYHW,2018-07-31,1.170000,1.180000,False,1.170000,1.180000,reg,567
GTYHW,2018-08-01,1.170000,1.170000,False,1.170000,1.170000,reg,0
GTYHW,2018-08-02,1.190000,1.190000,False,1.190000,1.190000,reg,1410
GTYHW,2018-08-03,1.190000,1.190000,False,1.190000,1.190000,reg,0
GTYHW,2018-08-06,1.190000,1.190000,False,1.190000,1.190000,reg,0
GTYHW,2018-08-07,1.190000,1.190000,False,1.190000,1.190000,reg,0
GTYHW,2018-08-08,1.190000,1.190000,False,1.190000,1.190000,reg,0
GTYHW,2018-08-09,1.190000,1.190000,False,1.190000,1.190000,reg,0
GTYHW,2018-08-10,1.190000,1.190000,False,1.190000,1.190000,reg,0
GTYHW,2018-08-13,1.190000,1.190000,False,1.190000,1.190000,reg,0
GTYHW,2018-08-14,1.190000,1.190000,False,1.190000,1.190000,reg,0
GTYHW,2018-08-15,1.190000,1.250000,False,1.190000,1.190000,reg,207676
GTYHW,2018-08-16,1.230000,1.350000,False,1.220000,1.230000,reg,54100
GTYHW,2018-08-17,1.230000,1.320000,False,1.230000,1.230000,reg,41500
GTYHW,2018-08-20,1.180000,1.260000,False,1.180000,1.250000,reg,313866
GTYHW,2018-08-21,1.220000,1.230000,False,1.191700,1.220000,reg,95300
GTYHW,2018-08-22,1.220000,1.220000,False,1.220000,1.220000,reg,1000
GTYHW,2018-08-23,1.200000,1.210000,False,1.193100,1.200000,reg,5100
GTYHW,2018-08-24,1.210000,1.220000,False,1.200100,1.220000,reg,16866
GTYHW,2018-08-27,1.210000,1.210000,False,1.200000,1.200000,reg,5566
GTYHW,2018-08-28,1.210000,1.210000,False,1.210000,1.210000,reg,0
GTYHW,2018-08-29,1.130000,1.170000,False,1.130000,1.150000,reg,127500
GTYHW,2018-08-30,1.150000,1.160000,False,1.120000,1.120000,reg,9793
GTYHW,2018-08-31,1.150000,1.180000,False,1.136500,1.150000,reg,247732
