symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GBT,2017-07-20,28.700000,28.800000,False,27.800000,27.950000,reg,578382
GBT,2017-07-21,29.950000,30.150000,False,28.700000,28.950000,reg,841939
GBT,2017-07-24,30.250000,30.450000,False,29.250000,29.900000,reg,616048
GBT,2017-07-25,28.700000,30.400000,False,28.700000,30.350000,reg,910324
GBT,2017-07-26,27.900000,29.200000,False,27.850000,28.700000,reg,606069
GBT,2017-07-27,27.000000,28.250000,False,26.850000,27.850000,reg,697603
GBT,2017-07-28,26.350000,27.250000,False,26.100000,26.950000,reg,811872
GBT,2017-07-31,26.100000,26.545000,False,25.950000,26.450000,reg,655530
GBT,2017-08-01,25.100000,26.350000,False,24.025000,26.150000,reg,1352164
GBT,2017-08-02,27.200000,27.600000,False,25.200000,25.200000,reg,1047936
GBT,2017-08-03,27.200000,27.400000,False,26.044000,27.150000,reg,867255
GBT,2017-08-04,29.450000,29.850000,False,27.600000,28.000000,reg,1258784
GBT,2017-08-07,28.850000,29.900000,False,28.600000,29.550000,reg,652192
GBT,2017-08-08,26.950000,29.400000,False,26.800000,29.000000,reg,694620
GBT,2017-08-09,27.050000,28.000000,False,26.600000,26.700000,reg,511557
GBT,2017-08-10,27.000000,27.650000,False,26.350000,27.250000,reg,601265
GBT,2017-08-11,28.550000,28.600000,False,26.875000,26.950000,reg,628104
GBT,2017-08-14,29.300000,29.785000,False,28.550000,28.900000,reg,586690
GBT,2017-08-15,28.500000,29.405000,False,28.250000,29.200000,reg,384515
GBT,2017-08-16,28.600000,29.450000,False,28.300000,28.750000,reg,613093
GBT,2017-08-17,27.600000,28.816500,False,27.495000,28.400000,reg,581007
GBT,2017-08-18,27.600000,28.300000,False,27.150000,27.350000,reg,428356
GBT,2017-08-21,26.800000,27.650000,False,26.600000,27.450000,reg,673157
GBT,2017-08-22,27.100000,27.600000,False,26.650000,26.800000,reg,471003
GBT,2017-08-23,27.100000,27.800000,False,26.625000,26.750000,reg,489328
GBT,2017-08-24,27.650000,27.750000,False,26.500000,26.650000,reg,692652
GBT,2017-08-25,27.450000,28.200000,False,27.350000,27.900000,reg,635265
GBT,2017-08-28,29.150000,29.500000,False,27.650000,27.750000,reg,1465468
GBT,2017-08-29,28.100000,28.950000,False,27.950000,28.800000,reg,569337
GBT,2017-08-30,28.600000,29.075000,False,27.750000,28.050000,reg,566579
GBT,2017-08-31,30.400000,30.650000,False,28.600000,28.650000,reg,1142614
GBT,2017-09-01,30.300000,30.664500,False,28.900000,30.400000,reg,823691
GBT,2017-09-05,28.400000,30.845000,False,28.350000,30.600000,reg,964973
GBT,2017-09-06,28.400000,29.050000,False,28.125000,28.600000,reg,569217
GBT,2017-09-07,28.350000,29.000000,False,27.900000,28.450000,reg,374412
GBT,2017-09-08,27.600000,28.500000,False,27.500000,28.150000,reg,399661
GBT,2017-09-11,27.600000,28.350000,False,27.350000,28.250000,reg,418536
GBT,2017-09-12,26.250000,27.900000,False,26.200000,27.600000,reg,938504
GBT,2017-09-13,26.450000,27.350000,False,26.250000,26.350000,reg,861380
GBT,2017-09-14,26.400000,27.150000,False,26.100000,26.150000,reg,503178
