symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DEPO,2017-05-30,9.9100,10.1700,False,9.8400,10.1700,reg,2181468
DEPO,2017-05-31,10.4800,10.5100,False,9.8200,9.9500,reg,4941432
DEPO,2017-06-01,10.6600,10.8700,False,10.4100,10.5300,reg,1235791
DEPO,2017-06-02,10.5900,10.7100,False,10.3500,10.6700,reg,1035177
DEPO,2017-06-05,10.5400,10.6900,False,10.2800,10.5400,reg,925548
DEPO,2017-06-06,10.4500,10.6800,False,10.4000,10.5300,reg,1156809
DEPO,2017-06-07,10.3600,10.5700,False,10.3500,10.4900,reg,1043881
DEPO,2017-06-08,10.4900,10.6300,False,10.3900,10.4100,reg,773169
DEPO,2017-06-09,9.9400,10.4500,False,9.9000,10.4500,reg,2068753
DEPO,2017-06-12,9.8400,10.1200,False,9.7550,9.9300,reg,1516570
DEPO,2017-06-13,9.7800,9.9500,False,9.3800,9.8900,reg,3204278
DEPO,2017-06-14,9.7500,9.9500,False,9.5700,9.8300,reg,1909502
DEPO,2017-06-15,9.8200,9.9300,False,9.5200,9.6700,reg,1976558
DEPO,2017-06-16,9.5000,9.8100,False,9.4200,9.7600,reg,2137851
DEPO,2017-06-19,9.8200,9.9550,False,9.5600,9.5600,reg,2365058
DEPO,2017-06-20,9.9300,10.2800,False,9.7900,9.8600,reg,2264709
DEPO,2017-06-21,10.7100,10.8200,False,9.9700,9.9800,reg,1556820
DEPO,2017-06-22,11.0200,11.2700,False,10.7300,10.7500,reg,2238641
DEPO,2017-06-23,11.0400,11.1500,False,10.8500,11.0200,reg,1268293
DEPO,2017-06-26,10.9700,11.2300,False,10.9700,11.1100,reg,687885
DEPO,2017-06-27,10.7800,10.9900,False,10.7400,10.9200,reg,1058489
DEPO,2017-06-28,10.9700,11.0101,False,10.8100,10.8700,reg,760949
DEPO,2017-06-29,10.7400,11.1000,False,10.6800,10.9800,reg,1112191
DEPO,2017-06-30,10.7400,10.9100,False,10.5600,10.7400,reg,687338
DEPO,2017-07-05,11.0200,11.2400,False,10.9400,10.9900,reg,588541
DEPO,2017-07-06,10.7000,11.0350,False,10.6600,10.9400,reg,986357
DEPO,2017-07-07,10.8600,10.9500,False,10.6800,10.7100,reg,858897
DEPO,2017-07-10,10.6600,10.8500,False,10.6000,10.7800,reg,1118237
DEPO,2017-07-11,10.5300,10.7400,False,10.4400,10.5600,reg,674116
DEPO,2017-07-12,10.3700,10.6600,False,10.2900,10.5500,reg,561787
DEPO,2017-07-13,10.8400,10.9900,False,10.3701,10.4000,reg,1667577
DEPO,2017-07-14,10.8000,10.9900,False,10.6950,10.8700,reg,1005263
DEPO,2017-07-17,10.8000,11.1500,False,10.7500,10.7900,reg,1039831
DEPO,2017-07-18,10.9700,11.0600,False,10.7200,10.7600,reg,778487
DEPO,2017-07-19,10.3800,11.0700,False,10.2350,10.9500,reg,5133914
DEPO,2017-07-20,10.6300,10.8000,False,10.3500,10.3700,reg,1158995
DEPO,2017-07-21,10.6000,10.8300,False,10.5350,10.6800,reg,678869
DEPO,2017-07-24,10.5100,10.7800,False,10.2010,10.5800,reg,2241108
DEPO,2017-07-25,10.7900,10.8800,False,10.4050,10.5300,reg,900564
DEPO,2017-07-26,10.9100,10.9700,False,10.6150,10.7500,reg,761609
DEPO,2017-07-27,10.4400,10.9100,False,10.3300,10.8700,reg,1558435
DEPO,2017-07-28,10.3100,10.5500,False,10.2600,10.4000,reg,990812
DEPO,2017-07-31,10.3100,10.4700,False,10.1200,10.3200,reg,1623543
DEPO,2017-08-01,10.1000,10.4599,False,10.0500,10.3300,reg,900917
DEPO,2017-08-02,9.9700,10.2000,False,9.9150,10.1000,reg,878563
DEPO,2017-08-03,9.7500,9.9600,False,9.7100,9.9300,reg,896151
DEPO,2017-08-04,9.4700,9.7650,False,9.4600,9.7400,reg,1190059
DEPO,2017-08-07,9.2300,9.5300,False,9.0000,9.5300,reg,2185593
DEPO,2017-08-08,6.1450,7.5900,False,6.1400,7.3100,reg,16972536
DEPO,2017-08-09,6.0200,6.4900,False,5.9500,6.0600,reg,4142686
DEPO,2017-08-10,6.2600,6.4000,False,5.9700,6.0200,reg,2904774
DEPO,2017-08-11,6.3200,6.4400,False,6.1800,6.2700,reg,1585296
DEPO,2017-08-14,6.1300,6.4100,False,6.1000,6.3400,reg,1505050
DEPO,2017-08-15,6.1500,6.2300,False,5.8800,6.0900,reg,1735658
DEPO,2017-08-16,6.1300,6.2400,False,6.0500,6.1600,reg,1729339
DEPO,2017-08-17,6.3000,6.4700,False,6.0900,6.1300,reg,2090527
DEPO,2017-08-18,6.5500,6.6300,False,6.1600,6.2400,reg,1241273
DEPO,2017-08-21,6.2100,6.5799,False,6.2100,6.5300,reg,948054
DEPO,2017-08-22,5.9900,6.2800,False,5.9700,6.2100,reg,1633874
DEPO,2017-08-23,5.9100,6.0100,False,5.8600,5.9500,reg,1571793
DEPO,2017-08-24,6.1900,6.2300,False,5.9400,5.9400,reg,1257187
DEPO,2017-08-25,6.0900,6.2500,False,6.0700,6.1700,reg,825811
DEPO,2017-08-28,6.2000,6.2400,False,6.0450,6.1400,reg,777465
DEPO,2017-08-29,6.1100,6.1500,False,6.0000,6.1500,reg,690019
DEPO,2017-08-30,6.1200,6.2000,False,5.9700,6.1200,reg,948578
DEPO,2017-08-31,6.0800,6.2100,False,6.0600,6.1300,reg,929902
DEPO,2017-09-01,6.0900,6.2100,False,5.9500,6.1000,reg,1497105
DEPO,2017-09-05,6.0100,6.2400,False,6.0000,6.0700,reg,1540133
DEPO,2017-09-06,5.9300,6.1200,False,5.8100,6.0200,reg,1870674
DEPO,2017-09-07,6.1200,6.1400,False,5.9100,5.9500,reg,1312352
DEPO,2017-09-08,6.1200,6.3600,False,6.1100,6.1200,reg,1911064
DEPO,2017-09-11,6.6800,6.8700,False,6.1800,6.1800,reg,2326006
DEPO,2017-09-12,6.6000,6.7750,False,6.5700,6.6600,reg,1026497
DEPO,2017-09-13,6.5600,6.6500,False,6.4800,6.5700,reg,1192894
DEPO,2017-09-14,6.4200,6.6800,False,6.4000,6.5700,reg,968620
DEPO,2017-09-15,6.1900,6.4500,False,6.1600,6.3600,reg,1872478
DEPO,2017-09-18,6.1700,6.3000,False,6.1000,6.2100,reg,1278179
DEPO,2017-09-19,5.9900,6.2100,False,5.9700,6.1700,reg,1121926
DEPO,2017-09-20,5.9400,5.9800,False,5.8300,5.9600,reg,1020613
DEPO,2017-09-21,5.9200,6.0650,False,5.8400,5.9000,reg,751182
DEPO,2017-09-22,5.9000,5.9900,False,5.8200,5.9100,reg,810698
DEPO,2017-09-25,5.9700,6.0800,False,5.8700,5.9000,reg,1372676
DEPO,2017-09-26,5.8100,6.0000,False,5.8000,5.9400,reg,929179
