symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CAR,2017-07-20,32.600000,32.890000,False,31.620000,32.700000,reg,2354922
CAR,2017-07-21,32.360000,32.600000,False,31.390000,32.590000,reg,2355832
CAR,2017-07-24,32.430000,32.800000,False,31.750000,32.240000,reg,2334998
CAR,2017-07-25,32.950000,34.025000,False,32.530000,32.530000,reg,2942092
CAR,2017-07-26,32.700000,33.285000,False,32.300000,33.000000,reg,1657259
CAR,2017-07-27,32.910000,33.590000,False,32.710000,32.940000,reg,2105681
CAR,2017-07-28,32.600000,33.240000,False,32.310000,32.820000,reg,1679180
CAR,2017-07-31,30.780000,32.450000,False,30.600000,32.000000,reg,4424658
CAR,2017-08-01,31.750000,31.970000,False,30.430000,30.780000,reg,3109328
CAR,2017-08-02,30.940000,31.760000,False,30.420000,31.760000,reg,1847110
CAR,2017-08-03,30.910000,31.190000,False,30.500000,31.110000,reg,1442245
CAR,2017-08-04,32.210000,32.780000,False,31.500000,31.810000,reg,3818459
CAR,2017-08-07,33.390000,33.490000,False,32.150000,32.210000,reg,6054091
CAR,2017-08-08,30.090000,32.640000,False,29.800000,31.950000,reg,13481111
CAR,2017-08-09,32.340000,32.690000,False,30.000000,30.020000,reg,7671484
CAR,2017-08-10,32.290000,32.730000,False,31.530000,31.840000,reg,3848653
CAR,2017-08-11,34.790000,34.800000,False,32.370000,32.590000,reg,4427178
CAR,2017-08-14,34.940000,35.500000,False,34.700000,35.070000,reg,6263732
CAR,2017-08-15,35.000000,35.130000,False,34.160000,34.920000,reg,3682307
CAR,2017-08-16,33.950000,35.360000,False,33.620000,34.980000,reg,3411214
CAR,2017-08-17,33.100000,34.290000,False,33.050000,33.710000,reg,2429441
CAR,2017-08-18,32.270000,33.230000,False,32.260000,33.110000,reg,2391337
CAR,2017-08-21,32.300000,32.910000,False,31.990000,32.300000,reg,1656139
CAR,2017-08-22,33.290000,33.340000,False,32.310000,32.380000,reg,1846862
CAR,2017-08-23,33.580000,33.660000,False,32.770000,33.060000,reg,1381295
CAR,2017-08-24,33.800000,33.990000,False,33.090000,33.110000,reg,1319058
CAR,2017-08-25,32.060000,34.180000,False,31.450000,33.990000,reg,3046243
CAR,2017-08-28,32.690000,32.820000,False,31.980000,32.330000,reg,1591715
CAR,2017-08-29,33.460000,33.530000,False,31.960000,32.330000,reg,1572900
CAR,2017-08-30,35.060000,35.070000,False,33.300000,33.500000,reg,2108417
CAR,2017-08-31,36.230000,36.250000,False,35.230000,35.300000,reg,3500174
CAR,2017-09-01,36.590000,37.860000,False,35.640000,36.830000,reg,4660445
CAR,2017-09-05,34.900000,36.560000,False,34.682800,36.490000,reg,3407148
CAR,2017-09-06,35.990000,36.510000,False,34.810000,35.020000,reg,2872795
CAR,2017-09-07,36.720000,37.180000,False,36.020000,36.370000,reg,3000873
CAR,2017-09-08,37.740000,37.820000,False,36.380000,37.320000,reg,4215114
CAR,2017-09-11,37.400000,38.180000,False,36.480000,37.850000,reg,4246636
CAR,2017-09-12,37.170000,37.870000,False,36.980000,37.300000,reg,2291730
CAR,2017-09-13,37.820000,38.000000,False,36.741000,37.100000,reg,1816317
CAR,2017-09-14,35.270000,36.640000,False,35.020000,36.390000,reg,4044415
CAR,2017-09-15,35.130000,35.749900,False,33.850000,35.040000,reg,5531398
CAR,2017-09-18,36.190000,36.330000,False,35.155000,35.200000,reg,3909534
CAR,2017-09-19,36.640000,36.800000,False,36.120000,36.300000,reg,4067804
CAR,2017-09-20,37.920000,38.370000,False,36.650000,36.840000,reg,5145969
CAR,2017-09-21,38.080000,38.590000,False,37.550000,37.900000,reg,2259122
CAR,2017-09-22,38.440000,38.685200,False,37.965000,37.990000,reg,1878421
CAR,2017-09-25,37.540000,38.680000,False,37.040000,38.280000,reg,1537310
CAR,2017-09-26,37.920000,38.630000,False,37.430000,37.590000,reg,2993906
CAR,2017-09-27,38.170000,38.760000,False,37.860000,38.200000,reg,1986728
CAR,2017-09-28,38.290000,38.580000,False,37.560000,37.890000,reg,1129290
CAR,2017-09-29,38.060000,38.660000,False,37.810000,38.130000,reg,1534416
CAR,2017-10-02,39.060000,39.690000,False,37.900000,38.000000,reg,2677697
CAR,2017-10-03,38.920000,39.710000,False,38.510000,39.170000,reg,1518724
CAR,2017-10-04,39.190000,39.683000,False,38.850000,39.350000,reg,1516057
CAR,2017-10-05,38.690000,39.610000,False,38.576000,39.180000,reg,1149870
CAR,2017-10-06,38.890000,39.480000,False,38.606600,39.080000,reg,1865308
CAR,2017-10-09,39.510000,39.690000,False,38.980000,39.090000,reg,2062998
CAR,2017-10-10,40.240000,40.280000,False,39.345000,39.700000,reg,1568165
CAR,2017-10-11,40.830000,40.910000,False,40.000000,40.320000,reg,1498559
CAR,2017-10-12,41.210000,41.380000,False,40.510000,40.940000,reg,2067902
CAR,2017-10-13,41.260000,41.500000,False,40.460000,41.380000,reg,1904187
CAR,2017-10-16,41.250000,41.450000,False,40.810000,41.140000,reg,1372904
CAR,2017-10-17,41.210000,41.500000,False,40.460000,41.060000,reg,1680198
CAR,2017-10-18,41.270000,41.730000,False,40.930000,41.500000,reg,1654140
CAR,2017-10-19,41.140000,41.350000,False,40.650000,41.110000,reg,2564548
