symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SPCB,2017-07-20,3.560000,3.620000,False,3.490000,3.540000,reg,65745
SPCB,2017-07-21,3.390000,3.610000,False,3.310000,3.610000,reg,75578
SPCB,2017-07-24,3.500000,3.500000,False,3.340000,3.420000,reg,6742
SPCB,2017-07-25,3.450000,3.540000,False,3.405000,3.530000,reg,9337
SPCB,2017-07-26,3.380000,3.499900,False,3.310000,3.460000,reg,35082
SPCB,2017-07-27,3.350000,3.470000,False,3.250000,3.470000,reg,43693
SPCB,2017-07-28,3.350000,3.380000,False,3.280000,3.380000,reg,11467
SPCB,2017-07-31,3.480000,3.500000,False,3.330000,3.500000,reg,37157
SPCB,2017-08-01,3.480000,3.490000,False,3.380000,3.490000,reg,18248
SPCB,2017-08-02,3.480000,3.490000,False,3.330000,3.400200,reg,19425
SPCB,2017-08-03,3.460000,3.490000,False,3.400000,3.490000,reg,18270
SPCB,2017-08-04,3.480000,3.480000,False,3.420000,3.460000,reg,12479
SPCB,2017-08-07,3.430000,3.480000,False,3.324900,3.470000,reg,27846
SPCB,2017-08-08,3.360000,3.470000,False,3.310000,3.360000,reg,19340
SPCB,2017-08-09,3.335000,3.410000,False,3.300000,3.340000,reg,28803
SPCB,2017-08-10,3.230000,3.410000,False,3.191400,3.380000,reg,41527
SPCB,2017-08-11,3.270000,3.340000,False,3.170000,3.210000,reg,26142
SPCB,2017-08-14,3.310000,3.340000,False,3.256600,3.330000,reg,2717
SPCB,2017-08-15,3.270000,3.310000,False,3.130500,3.310000,reg,18943
SPCB,2017-08-16,3.210000,3.300000,False,3.140000,3.240000,reg,34329
SPCB,2017-08-17,3.140000,3.280000,False,3.050000,3.050000,reg,7304
SPCB,2017-08-18,3.130000,3.210000,False,3.060000,3.100000,reg,10453
SPCB,2017-08-21,3.210000,3.210000,False,3.040100,3.100000,reg,7304
SPCB,2017-08-22,3.250000,3.280000,False,3.120000,3.200000,reg,5857
SPCB,2017-08-23,3.140000,3.240000,False,3.020000,3.190000,reg,12122
SPCB,2017-08-24,3.180000,3.230000,False,3.060000,3.230000,reg,10211
SPCB,2017-08-25,3.250000,3.260000,False,3.160000,3.180000,reg,7917
SPCB,2017-08-28,3.150000,3.260000,False,3.140000,3.260000,reg,14775
SPCB,2017-08-29,3.090000,3.170000,False,3.030000,3.160000,reg,8680
SPCB,2017-08-30,3.200000,3.200000,False,3.100000,3.160000,reg,14067
SPCB,2017-08-31,3.130000,3.200000,False,3.099900,3.200000,reg,14398
SPCB,2017-09-01,3.060000,3.150000,False,3.000000,3.140000,reg,24503
SPCB,2017-09-05,3.000000,3.120000,False,2.940000,3.070000,reg,31839
SPCB,2017-09-06,3.000000,3.090000,False,2.950000,3.040000,reg,60024
SPCB,2017-09-07,2.900000,3.050000,False,2.880000,3.050000,reg,21656
SPCB,2017-09-08,2.850000,3.020000,False,2.800000,2.890000,reg,16107
SPCB,2017-09-11,2.850000,2.900000,False,2.810000,2.850000,reg,8850
SPCB,2017-09-12,2.710000,2.850000,False,2.710000,2.759900,reg,24775
SPCB,2017-09-13,2.700000,2.820000,False,2.670000,2.720000,reg,55644
SPCB,2017-09-14,2.690000,2.830000,False,2.650000,2.710000,reg,80559
SPCB,2017-09-15,2.730000,2.750000,False,2.690000,2.700000,reg,70634
SPCB,2017-09-18,2.710000,2.750000,False,2.700000,2.720000,reg,75627
SPCB,2017-09-19,2.660000,2.720000,False,2.600000,2.720000,reg,59247
SPCB,2017-09-20,2.830000,2.850000,False,2.690100,2.700000,reg,19454
