symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OMEX,2017-06-05,3.0800,3.2890,False,3.0600,3.2300,reg,31750
OMEX,2017-06-06,3.0701,3.2600,False,3.0300,3.0700,reg,41448
OMEX,2017-06-07,3.1600,3.3900,False,3.0000,3.1300,reg,47263
OMEX,2017-06-08,3.1500,3.2900,False,3.1000,3.1400,reg,18375
OMEX,2017-06-09,3.2800,3.3000,False,3.0600,3.2200,reg,53509
OMEX,2017-06-12,3.2700,3.6000,False,3.1800,3.1800,reg,42280
OMEX,2017-06-13,3.3100,3.5600,False,3.2600,3.3200,reg,45779
OMEX,2017-06-14,3.3300,3.4400,False,3.2600,3.2669,reg,47123
OMEX,2017-06-15,3.2200,3.3000,False,3.2000,3.3000,reg,15598
OMEX,2017-06-16,3.0900,3.2900,False,3.0900,3.2600,reg,30125
OMEX,2017-06-19,3.1300,3.2800,False,3.1200,3.1500,reg,11020
OMEX,2017-06-20,3.0700,3.1600,False,3.0100,3.1000,reg,16868
OMEX,2017-06-21,3.2200,3.2200,False,3.0260,3.0600,reg,23716
OMEX,2017-06-22,3.2600,3.3000,False,3.1916,3.2000,reg,15021
OMEX,2017-06-23,3.6500,3.6500,False,3.2500,3.2500,reg,62919
OMEX,2017-06-26,3.5700,3.6400,False,3.5000,3.6200,reg,28587
OMEX,2017-06-27,3.4900,3.5890,False,3.3601,3.5700,reg,26287
OMEX,2017-06-28,3.5100,3.5500,False,3.4200,3.4200,reg,12205
OMEX,2017-06-29,3.5600,3.6376,False,3.5000,3.5000,reg,17607
OMEX,2017-06-30,3.6000,3.7000,False,3.5500,3.5600,reg,15395
OMEX,2017-07-05,3.7500,3.8500,False,3.4310,3.5200,reg,12136
OMEX,2017-07-06,3.7700,3.8500,False,3.6500,3.7400,reg,13169
OMEX,2017-07-07,3.8400,3.8400,False,3.3900,3.5178,reg,5526
OMEX,2017-07-10,3.9100,3.9549,False,3.8300,3.8300,reg,11444
OMEX,2017-07-11,3.9400,4.0000,False,3.8500,3.9500,reg,15360
OMEX,2017-07-12,3.9000,3.9400,False,3.8900,3.9400,reg,23145
OMEX,2017-07-13,3.9900,4.0600,False,3.9000,3.9500,reg,53570
OMEX,2017-07-14,4.0200,4.0500,False,3.9900,3.9900,reg,9877
OMEX,2017-07-17,4.0200,4.0544,False,3.9800,4.0000,reg,13717
OMEX,2017-07-18,4.0600,4.1350,False,4.0000,4.0000,reg,10493
