symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AVID,2017-06-20,4.9900,5.1236,False,4.9300,5.1200,reg,331290
AVID,2017-06-21,5.0200,5.0800,False,4.9348,4.9800,reg,331147
AVID,2017-06-22,5.1400,5.1900,False,4.9600,5.0100,reg,286800
AVID,2017-06-23,5.0500,5.2000,False,5.0000,5.1700,reg,465348
AVID,2017-06-26,5.1100,5.1800,False,5.0600,5.0700,reg,173797
AVID,2017-06-27,5.1500,5.2499,False,5.0700,5.1100,reg,332421
AVID,2017-06-28,5.2600,5.2800,False,5.1700,5.1900,reg,216837
AVID,2017-06-29,5.3800,5.4700,False,5.2200,5.2700,reg,270834
AVID,2017-06-30,5.2600,5.4900,False,5.2400,5.3800,reg,216885
AVID,2017-07-05,5.1600,5.2500,False,5.1100,5.2500,reg,289344
AVID,2017-07-06,5.1300,5.1600,False,5.0800,5.1100,reg,248655
AVID,2017-07-07,5.2200,5.2400,False,5.1100,5.1400,reg,150299
AVID,2017-07-10,5.1300,5.2800,False,5.0950,5.2100,reg,347127
AVID,2017-07-11,5.1700,5.3200,False,5.0800,5.0800,reg,217766
AVID,2017-07-12,5.2300,5.3000,False,5.1644,5.2000,reg,288390
AVID,2017-07-13,5.2900,5.3000,False,5.2179,5.2400,reg,100813
AVID,2017-07-14,5.3500,5.3900,False,5.2800,5.2800,reg,119480
AVID,2017-07-17,5.4400,5.4800,False,5.2700,5.3800,reg,378753
AVID,2017-07-18,5.3100,5.4000,False,5.2300,5.4000,reg,176992
AVID,2017-07-19,5.4100,5.5300,False,5.3500,5.3800,reg,165567
AVID,2017-07-20,5.4300,5.4800,False,5.3700,5.4400,reg,221843
AVID,2017-07-21,5.3300,5.4700,False,5.3000,5.4700,reg,312846
AVID,2017-07-24,5.3400,5.3700,False,5.2200,5.3000,reg,151006
AVID,2017-07-25,5.4000,5.4499,False,5.3000,5.3700,reg,132363
AVID,2017-07-26,5.3800,5.4600,False,5.3500,5.4000,reg,272503
AVID,2017-07-27,5.3400,5.4250,False,5.1700,5.4200,reg,276427
AVID,2017-07-28,5.1900,5.3400,False,5.1300,5.3100,reg,144720
AVID,2017-07-31,5.1500,5.2256,False,5.0200,5.2200,reg,254472
AVID,2017-08-01,5.1400,5.1655,False,5.0675,5.1500,reg,181780
AVID,2017-08-02,5.2500,5.2600,False,5.0500,5.1500,reg,311356
AVID,2017-08-03,5.2200,5.3100,False,5.1700,5.2200,reg,281202
AVID,2017-08-04,4.7800,5.1700,False,4.7400,5.0700,reg,812684
AVID,2017-08-07,4.8400,4.9500,False,4.6450,4.8200,reg,456570
AVID,2017-08-08,4.7300,4.8990,False,4.7200,4.8100,reg,230959
AVID,2017-08-09,4.5800,4.7300,False,4.5600,4.6900,reg,329469
AVID,2017-08-10,4.4300,4.6000,False,4.4100,4.5800,reg,287610
AVID,2017-08-11,4.3400,4.4300,False,4.2350,4.4200,reg,392314
AVID,2017-08-14,4.4100,4.4800,False,4.2600,4.2800,reg,187716
AVID,2017-08-15,4.3300,4.4500,False,4.3200,4.4500,reg,271026
AVID,2017-08-16,4.3200,4.4300,False,4.2800,4.3700,reg,189095
AVID,2017-08-17,4.2900,4.3700,False,4.2450,4.3100,reg,314196
