symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SCACU,2017-07-20,10.730000,10.730000,False,10.650000,10.670000,reg,1100
SCACU,2017-07-21,10.720000,10.720000,False,10.720000,10.720000,reg,120
SCACU,2017-07-24,10.720000,10.720000,False,10.720000,10.720000,reg,0
SCACU,2017-07-25,10.720000,10.720000,False,10.720000,10.720000,reg,0
SCACU,2017-07-26,10.720000,10.720000,False,10.720000,10.720000,reg,0
SCACU,2017-07-27,10.799200,10.799200,False,10.797000,10.797000,reg,200
SCACU,2017-07-28,10.799200,10.799200,False,10.799200,10.799200,reg,0
SCACU,2017-07-31,10.799200,10.799200,False,10.799200,10.799200,reg,0
SCACU,2017-08-01,10.799200,10.799200,False,10.799200,10.799200,reg,0
SCACU,2017-08-02,10.700000,10.700000,False,10.700000,10.700000,reg,1000
SCACU,2017-08-03,10.700000,10.700000,False,10.700000,10.700000,reg,0
SCACU,2017-08-04,10.830000,10.830000,False,10.830000,10.830000,reg,250
SCACU,2017-08-07,10.750000,10.750000,False,10.750000,10.750000,reg,600
SCACU,2017-08-08,10.660000,10.820000,False,10.650000,10.820000,reg,3200
SCACU,2017-08-09,10.660000,10.660000,False,10.660000,10.660000,reg,0
SCACU,2017-08-10,10.800000,10.800000,False,10.800000,10.800000,reg,100
SCACU,2017-08-11,10.760000,10.760000,False,10.760000,10.760000,reg,100
SCACU,2017-08-14,10.760000,10.760000,False,10.760000,10.760000,reg,60
SCACU,2017-08-15,10.760000,10.760000,False,10.760000,10.760000,reg,0
SCACU,2017-08-16,10.795000,10.795000,False,10.650000,10.650100,reg,3301
SCACU,2017-08-17,10.639200,10.639200,False,10.600000,10.601100,reg,3000
SCACU,2017-08-18,10.690200,10.690200,False,10.540000,10.610000,reg,11817
SCACU,2017-08-21,10.658900,10.658900,False,10.658900,10.658900,reg,100
SCACU,2017-08-22,10.639200,10.640000,False,10.610000,10.640000,reg,600
SCACU,2017-08-23,10.639200,10.639200,False,10.639200,10.639200,reg,0
SCACU,2017-08-24,10.649200,10.649200,False,10.600000,10.600000,reg,3300
SCACU,2017-08-25,10.657200,10.658900,False,10.600000,10.600000,reg,1700
SCACU,2017-08-28,10.657200,10.657200,False,10.657200,10.657200,reg,0
SCACU,2017-08-29,10.657200,10.657200,False,10.657200,10.657200,reg,0
SCACU,2017-08-30,10.610000,10.610000,False,10.610000,10.610000,reg,240
SCACU,2017-08-31,10.629900,10.630000,False,10.629900,10.630000,reg,510
SCACU,2017-09-01,10.680000,10.690000,False,10.680000,10.690000,reg,471
SCACU,2017-09-05,10.669200,10.669200,False,10.667000,10.667000,reg,200
SCACU,2017-09-06,10.630000,10.630000,False,10.630000,10.630000,reg,100
SCACU,2017-09-07,10.630000,10.630000,False,10.630000,10.630000,reg,0
SCACU,2017-09-08,10.650000,10.650000,False,10.650000,10.650000,reg,200
SCACU,2017-09-11,10.650000,10.650000,False,10.650000,10.650000,reg,196
SCACU,2017-09-12,10.650000,10.650000,False,10.650000,10.650000,reg,100
SCACU,2017-09-13,10.650000,10.650100,False,10.650000,10.650100,reg,801
SCACU,2017-09-14,10.640000,10.640000,False,10.640000,10.640000,reg,200
