symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CNTY,2017-06-20,7.6500,7.7390,False,7.5200,7.6700,reg,38265
CNTY,2017-06-21,7.4500,7.6600,False,7.4000,7.6600,reg,100465
CNTY,2017-06-22,7.4400,7.6600,False,7.3200,7.4400,reg,58321
CNTY,2017-06-23,7.3600,7.5000,False,7.2500,7.4200,reg,536555
CNTY,2017-06-26,7.3800,7.5278,False,7.3000,7.4100,reg,57201
CNTY,2017-06-27,7.4000,7.4400,False,7.2800,7.3900,reg,51021
CNTY,2017-06-28,7.4900,7.8900,False,7.3900,7.4200,reg,137236
CNTY,2017-06-29,7.4800,7.4900,False,7.3300,7.4900,reg,45777
CNTY,2017-06-30,7.3700,7.6000,False,7.2900,7.5100,reg,91199
CNTY,2017-07-05,7.5700,7.6100,False,7.3200,7.3600,reg,85631
CNTY,2017-07-06,7.4800,7.5200,False,7.2700,7.5200,reg,113673
CNTY,2017-07-07,7.5300,7.6200,False,7.3600,7.5000,reg,51332
CNTY,2017-07-10,7.5300,7.6500,False,7.3000,7.5100,reg,32854
CNTY,2017-07-11,7.4300,7.6200,False,7.3650,7.5100,reg,94996
CNTY,2017-07-12,7.4500,7.5100,False,7.2600,7.4500,reg,74276
CNTY,2017-07-13,7.5800,7.6350,False,7.3800,7.4500,reg,47716
CNTY,2017-07-14,7.5600,7.6100,False,7.4500,7.5900,reg,238807
CNTY,2017-07-17,7.8300,7.8700,False,7.4500,7.6000,reg,71084
CNTY,2017-07-18,7.7900,7.8800,False,7.6800,7.8200,reg,40945
CNTY,2017-07-19,7.8600,7.9000,False,7.7800,7.7800,reg,23800
CNTY,2017-07-20,7.6900,7.9100,False,7.6800,7.8300,reg,26147
CNTY,2017-07-21,7.6700,7.7800,False,7.4000,7.7800,reg,208281
CNTY,2017-07-24,7.6800,7.7300,False,7.5400,7.5900,reg,36190
CNTY,2017-07-25,7.6200,7.7300,False,7.5310,7.6900,reg,59353
CNTY,2017-07-26,7.5800,7.8299,False,7.5500,7.5700,reg,27318
CNTY,2017-07-27,7.4700,7.6200,False,7.3800,7.6200,reg,53699
CNTY,2017-07-28,7.3100,7.5000,False,7.3000,7.4400,reg,103811
