symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MZOR,2017-07-20,39.360000,40.790000,False,38.810000,40.790000,reg,317613
MZOR,2017-07-21,39.190000,40.000000,False,38.990000,39.250000,reg,265378
MZOR,2017-07-24,40.380000,40.632500,False,39.420000,39.540000,reg,238692
MZOR,2017-07-25,40.490000,41.199900,False,40.011000,40.600000,reg,150086
MZOR,2017-07-26,40.700000,41.860000,False,40.340000,40.560000,reg,233027
MZOR,2017-07-27,39.660000,41.180700,False,38.500000,41.080000,reg,266540
MZOR,2017-07-28,39.880000,40.350000,False,39.080000,39.370000,reg,112081
MZOR,2017-07-31,39.980000,41.300000,False,39.770000,40.000000,reg,213265
MZOR,2017-08-01,38.990000,42.810000,False,37.750000,42.360000,reg,451662
MZOR,2017-08-02,37.610000,39.940000,False,37.020000,39.940000,reg,408838
MZOR,2017-08-03,36.650000,37.740000,False,35.800000,37.170000,reg,340161
MZOR,2017-08-04,36.670000,36.940000,False,35.510000,36.710000,reg,223386
MZOR,2017-08-07,37.690000,38.859000,False,37.460000,37.580000,reg,213346
MZOR,2017-08-08,36.220000,37.620000,False,36.030000,37.600000,reg,239580
MZOR,2017-08-09,37.240000,37.380000,False,36.245000,36.610000,reg,151580
MZOR,2017-08-10,36.450000,37.168400,False,36.260000,37.130000,reg,151221
MZOR,2017-08-11,36.870000,37.235000,False,36.010000,36.200000,reg,105719
MZOR,2017-08-14,38.310000,38.975000,False,37.240000,37.240000,reg,146110
MZOR,2017-08-15,37.290000,38.100000,False,37.180000,37.870000,reg,138692
MZOR,2017-08-16,37.250000,37.880000,False,37.070000,37.260000,reg,92449
MZOR,2017-08-17,37.620000,38.500000,False,37.420000,37.600000,reg,166491
MZOR,2017-08-18,37.090000,39.000000,False,36.500000,37.750000,reg,116131
MZOR,2017-08-21,36.250000,37.780000,False,35.801000,37.220000,reg,210885
MZOR,2017-08-22,38.480000,39.060000,False,37.350000,38.100000,reg,367271
MZOR,2017-08-23,38.070000,38.680000,False,37.770000,37.890000,reg,114562
MZOR,2017-08-24,38.260000,38.440000,False,38.010000,38.260000,reg,60557
MZOR,2017-08-25,38.310000,38.570000,False,37.610000,38.080000,reg,96683
MZOR,2017-08-28,42.680000,42.960000,False,38.350000,38.350000,reg,674516
MZOR,2017-08-29,41.970000,42.958900,False,41.100000,41.570000,reg,283464
MZOR,2017-08-30,47.410000,48.469000,False,44.000000,44.250000,reg,1399900
MZOR,2017-08-31,47.270000,48.950000,False,46.810000,46.990000,reg,607253
MZOR,2017-09-01,49.230000,49.640000,False,47.110000,47.110000,reg,301746
MZOR,2017-09-05,47.040000,47.820000,False,45.700000,47.150000,reg,796458
MZOR,2017-09-06,46.170000,47.250000,False,46.080100,46.710000,reg,276470
MZOR,2017-09-07,46.090000,46.740000,False,45.120000,46.000000,reg,289938
MZOR,2017-09-08,44.110000,46.685600,False,43.900000,46.440000,reg,459712
MZOR,2017-09-11,44.600000,45.500000,False,43.685000,45.150000,reg,391866
MZOR,2017-09-12,44.990000,45.310000,False,43.600000,44.600000,reg,300413
MZOR,2017-09-13,43.500000,44.740000,False,43.500000,44.640000,reg,433970
MZOR,2017-09-14,45.280000,45.630000,False,43.000000,43.250000,reg,535277
MZOR,2017-09-15,44.700000,46.600000,False,44.570000,45.550000,reg,468748
MZOR,2017-09-18,46.990000,47.929900,False,45.180000,45.490000,reg,646735
MZOR,2017-09-19,46.720000,47.680000,False,45.750300,46.880000,reg,450553
MZOR,2017-09-20,49.960000,50.890000,False,48.000000,48.130000,reg,1184934
MZOR,2017-09-21,49.710000,51.487100,False,48.950000,50.890000,reg,425031
MZOR,2017-09-22,48.710000,49.950000,False,48.600000,49.260000,reg,256511
MZOR,2017-09-25,47.430000,48.520000,False,46.211000,48.300000,reg,541626
MZOR,2017-09-26,47.410000,48.720000,False,47.000000,47.950000,reg,250658
MZOR,2017-09-27,48.460000,49.100000,False,47.582300,47.710000,reg,285835
MZOR,2017-09-28,48.980000,49.300000,False,47.650000,48.340000,reg,231587
MZOR,2017-09-29,49.370000,50.627600,False,48.880000,48.880000,reg,296965
MZOR,2017-10-02,50.270000,50.740000,False,48.980000,49.300000,reg,283911
MZOR,2017-10-03,48.980000,49.941200,False,48.350000,49.830000,reg,361718
MZOR,2017-10-04,51.490000,52.200000,False,48.750000,49.110000,reg,560109
MZOR,2017-10-05,50.180000,51.550000,False,50.000000,51.490000,reg,315339
MZOR,2017-10-06,50.170000,50.372300,False,49.250000,50.000000,reg,288628
MZOR,2017-10-09,52.570000,55.660000,False,52.230000,52.880000,reg,1461565
MZOR,2017-10-10,53.990000,54.450000,False,52.760000,53.240000,reg,490606
MZOR,2017-10-11,52.990000,54.060000,False,52.300000,54.050000,reg,450005
MZOR,2017-10-12,52.300000,53.524700,False,51.080000,53.180000,reg,359476
MZOR,2017-10-13,54.070000,54.750000,False,52.534500,53.370000,reg,520234
MZOR,2017-10-16,54.020000,54.775400,False,53.500000,54.370000,reg,367862
MZOR,2017-10-17,54.980000,55.400000,False,53.720000,53.760000,reg,360127
MZOR,2017-10-18,58.550000,59.590000,False,55.034200,55.070000,reg,1114573
MZOR,2017-10-19,54.740000,55.550000,False,52.670000,55.550000,reg,1513346
MZOR,2017-10-20,53.810000,55.450000,False,52.880000,55.220000,reg,655698
MZOR,2017-10-23,53.840000,54.802000,False,53.420000,54.220000,reg,322309
MZOR,2017-10-24,53.750000,54.730000,False,53.550000,54.550000,reg,362844
MZOR,2017-10-25,54.990000,56.270000,False,52.401000,56.010000,reg,808226
MZOR,2017-10-26,56.600000,57.806400,False,55.130000,55.600000,reg,1030901
MZOR,2017-10-27,58.720000,59.900000,False,57.540000,58.030000,reg,749935
MZOR,2017-10-30,60.050000,61.480000,False,58.800000,58.800000,reg,863749
MZOR,2017-10-31,64.560000,65.970000,False,61.080000,61.080000,reg,1122252
MZOR,2017-11-01,60.910000,64.260000,False,59.760000,64.060000,reg,1458187
MZOR,2017-11-02,57.230000,60.470000,False,55.610000,60.180000,reg,1504210
MZOR,2017-11-03,60.230000,61.575500,False,58.030000,58.770000,reg,816049
MZOR,2017-11-06,61.310000,62.400000,False,60.950000,61.050000,reg,740806
MZOR,2017-11-07,60.330000,63.840000,False,58.550000,63.670000,reg,1168688
MZOR,2017-11-08,60.430000,60.458000,False,58.560000,60.170000,reg,534932
MZOR,2017-11-09,60.490000,61.200000,False,59.560000,59.830000,reg,561761
MZOR,2017-11-10,59.980000,61.280000,False,59.350000,60.990000,reg,417650
MZOR,2017-11-13,58.890000,59.900000,False,56.403400,57.530000,reg,671672
MZOR,2017-11-14,58.350000,59.500000,False,57.500000,58.420000,reg,404353
MZOR,2017-11-15,59.270000,59.880000,False,56.780000,57.560000,reg,521553
MZOR,2017-11-16,60.920000,61.230000,False,58.960000,59.110000,reg,574252
MZOR,2017-11-17,60.130000,61.750000,False,60.000000,60.940000,reg,441510
MZOR,2017-11-20,59.400000,59.900000,False,58.652900,59.860000,reg,368604
MZOR,2017-11-21,61.830000,62.774700,False,59.612000,59.680000,reg,693969
MZOR,2017-11-22,62.110000,63.170000,False,61.440000,62.670000,reg,416659
MZOR,2017-11-24,62.110000,62.530000,False,61.170000,62.530000,reg,129504
MZOR,2017-11-27,61.960000,62.500000,False,61.191800,61.810000,reg,262958
MZOR,2017-11-28,62.000000,63.750000,False,60.570000,61.470000,reg,536962
MZOR,2017-11-29,58.120000,62.290000,False,56.020000,62.100000,reg,1188337
MZOR,2017-11-30,58.150000,60.200000,False,58.040000,58.930000,reg,495624
MZOR,2017-12-01,57.830000,59.380000,False,56.260000,59.050000,reg,310140
MZOR,2017-12-04,55.730000,57.310000,False,53.380000,55.220000,reg,1902631
MZOR,2017-12-05,55.030000,56.645000,False,54.600000,55.700000,reg,645267
MZOR,2017-12-06,51.100000,55.180000,False,50.120000,54.450000,reg,929581
MZOR,2017-12-07,53.720000,54.500000,False,52.120000,52.120000,reg,706560
MZOR,2017-12-08,53.040000,55.410000,False,52.910000,54.310000,reg,354173
MZOR,2017-12-11,54.120000,54.420000,False,53.130000,53.420000,reg,325372
MZOR,2017-12-12,53.730000,54.690000,False,53.500000,54.320000,reg,201842
MZOR,2017-12-13,53.450000,54.940000,False,53.210000,53.630000,reg,277566
MZOR,2017-12-14,55.800000,56.830000,False,54.710000,55.000000,reg,622071
MZOR,2017-12-15,54.870000,56.257000,False,54.260000,56.250000,reg,370742
MZOR,2017-12-18,56.340000,56.970000,False,55.790000,56.000000,reg,367967
MZOR,2017-12-19,55.960000,57.160000,False,55.540000,56.530000,reg,252386
MZOR,2017-12-20,54.230000,56.530000,False,53.400000,56.400000,reg,413164
MZOR,2017-12-21,54.580000,55.656600,False,53.800000,53.950000,reg,297524
MZOR,2017-12-22,54.020000,54.650000,False,53.280000,54.190000,reg,217244
MZOR,2017-12-26,53.250000,53.580000,False,52.500000,53.360000,reg,429418
MZOR,2017-12-27,53.700000,54.849100,False,52.789900,53.070000,reg,386388
MZOR,2017-12-28,53.650000,54.712000,False,53.320000,53.790000,reg,232808
MZOR,2017-12-29,51.600000,54.250000,False,51.320000,53.440000,reg,555387
MZOR,2018-01-02,50.630000,51.650000,False,49.990000,51.340000,reg,731588
MZOR,2018-01-03,55.130000,56.140000,False,51.140000,51.140000,reg,846402
MZOR,2018-01-04,54.440000,56.950000,False,53.340000,56.710000,reg,478165
MZOR,2018-01-05,56.980000,57.050000,False,54.253600,54.710000,reg,344657
