symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TROX,2017-06-08,14.0365,14.4330,False,13.5012,13.9374,reg,1693716
TROX,2017-06-09,14.0762,14.4429,False,13.9076,14.0266,reg,1036034
TROX,2017-06-12,14.2348,14.3735,False,13.7515,14.0365,reg,1540978
TROX,2017-06-13,14.6511,14.7205,False,14.1951,14.2447,reg,1384157
TROX,2017-06-14,14.2744,14.9980,False,14.0960,14.8097,reg,1211155
TROX,2017-06-15,13.6003,14.1257,False,13.1741,13.9969,reg,2196405
TROX,2017-06-16,13.4715,13.6796,False,13.2286,13.4616,reg,1346870
TROX,2017-06-19,14.0068,14.1555,False,13.6995,13.7689,reg,650283
TROX,2017-06-20,13.6499,13.9869,False,13.4913,13.7193,reg,605568
TROX,2017-06-21,13.1344,13.8482,False,13.0353,13.6995,reg,968152
TROX,2017-06-22,13.1642,13.3129,False,12.7677,13.2336,reg,922518
TROX,2017-06-23,13.6796,13.7788,False,13.1444,13.2336,reg,1489109
TROX,2017-06-26,13.6499,13.8878,False,13.1444,13.5210,reg,1103070
TROX,2017-06-27,13.4021,13.8878,False,13.3723,13.7391,reg,857093
TROX,2017-06-28,14.0167,14.5619,False,13.3823,13.6003,reg,1347551
TROX,2017-06-29,13.6202,14.3934,False,13.3723,14.1257,reg,1186716
TROX,2017-06-30,14.9881,15.0476,False,13.5409,13.7887,reg,1546469
TROX,2017-07-05,15.3351,15.4565,False,14.7007,15.1467,reg,1095247
TROX,2017-07-06,15.2260,15.4937,False,15.0080,15.2657,reg,955453
TROX,2017-07-07,15.4144,15.4540,False,14.9386,15.2359,reg,822661
TROX,2017-07-10,16.1777,16.2966,False,14.9386,15.1666,reg,895282
TROX,2017-07-11,16.6138,16.8121,False,15.9150,16.1777,reg,1107136
TROX,2017-07-12,16.8220,17.1888,False,16.6634,16.8121,reg,1033223
TROX,2017-07-13,17.0004,17.0401,False,16.5147,16.9409,reg,606208
TROX,2017-07-14,17.3077,17.5754,False,17.0411,17.1491,reg,537317
TROX,2017-07-17,17.6448,17.8529,False,17.2383,17.2482,reg,807023
TROX,2017-07-18,17.6150,17.6249,False,17.1789,17.6051,reg,652408
TROX,2017-07-19,18.1999,18.4378,False,17.6249,17.6249,reg,913069
TROX,2017-07-20,18.3585,18.4279,False,17.8727,18.1206,reg,1312518
TROX,2017-07-21,18.9136,18.9532,False,18.1503,18.4279,reg,1433521
TROX,2017-07-24,19.5579,19.7264,False,19.1515,19.3597,reg,1793430
TROX,2017-07-25,19.9842,20.0189,False,19.2110,19.6571,reg,1984359
TROX,2017-07-26,19.3597,19.9247,False,18.8839,19.8751,reg,1902117
