symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BMTC,2017-05-30,39.9374,40.3294,False,39.8884,40.3294,reg,47232
BMTC,2017-05-31,40.0354,40.1334,False,39.1043,40.0844,reg,50729
BMTC,2017-06-01,40.7704,40.8194,False,39.7413,40.2804,reg,40039
BMTC,2017-06-02,40.8684,41.7505,False,40.6234,40.6234,reg,55201
BMTC,2017-06-05,40.5254,41.1134,False,40.4764,40.9174,reg,43779
BMTC,2017-06-06,39.9374,40.3784,False,39.8884,40.1824,reg,60045
BMTC,2017-06-07,39.9374,40.2804,False,39.7413,39.9864,reg,106920
BMTC,2017-06-08,40.8194,41.5545,False,39.9864,39.9864,reg,73534
BMTC,2017-06-09,41.7015,42.4610,False,41.1624,41.1624,reg,98690
BMTC,2017-06-12,41.5545,42.5345,False,41.1134,41.7995,reg,70288
BMTC,2017-06-13,41.6035,41.9465,False,41.4564,41.6280,reg,35673
BMTC,2017-06-14,41.5055,41.6035,False,40.6969,41.5055,reg,65191
BMTC,2017-06-15,41.7015,41.8485,False,41.1134,41.1624,reg,25317
BMTC,2017-06-16,40.7214,41.2604,False,40.6234,41.1134,reg,78050
BMTC,2017-06-19,40.4764,41.6035,False,40.3294,40.9664,reg,34834
BMTC,2017-06-20,39.9374,40.4764,False,39.9374,40.4274,reg,24414
BMTC,2017-06-21,39.5453,40.1824,False,39.4718,40.1824,reg,36887
BMTC,2017-06-22,39.8394,39.9374,False,39.3493,39.5453,reg,60530
BMTC,2017-06-23,40.0844,40.4764,False,39.8394,39.9374,reg,95651
BMTC,2017-06-26,40.2314,40.5254,False,39.8884,40.0354,reg,49900
BMTC,2017-06-27,40.3294,40.7704,False,40.1334,40.3294,reg,33514
BMTC,2017-06-28,40.9664,41.0644,False,40.4764,40.5254,reg,47174
BMTC,2017-06-29,41.7995,41.7995,False,40.9664,41.4074,reg,114845
BMTC,2017-06-30,41.6525,42.1425,False,41.1624,42.1425,reg,63876
BMTC,2017-07-05,41.7505,41.9955,False,41.3094,41.9955,reg,62374
BMTC,2017-07-06,41.6525,41.7505,False,41.1624,41.7505,reg,63668
BMTC,2017-07-07,42.0445,42.1425,False,41.4564,41.7995,reg,38631
BMTC,2017-07-10,41.4564,42.0935,False,41.4564,41.8485,reg,71949
BMTC,2017-07-11,41.6035,41.7015,False,40.8684,40.8684,reg,50621
BMTC,2017-07-12,41.6035,42.0445,False,41.3584,41.6525,reg,45069
BMTC,2017-07-13,41.8975,41.8975,False,41.4074,41.6035,reg,46464
BMTC,2017-07-14,41.6525,41.8975,False,41.0644,41.5055,reg,57266
BMTC,2017-07-17,41.7505,41.8975,False,41.3584,41.6035,reg,30215
