symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NLNK,2017-05-30,13.0200,14.3200,False,13.0100,14.3200,reg,652248
NLNK,2017-05-31,12.7600,13.5100,False,12.3000,13.1600,reg,682497
NLNK,2017-06-01,12.7500,12.9400,False,12.4700,12.8300,reg,436360
NLNK,2017-06-02,12.5900,13.0706,False,12.4400,12.7600,reg,581019
NLNK,2017-06-05,11.0300,12.4800,False,10.8901,12.0600,reg,1370266
NLNK,2017-06-06,11.0300,11.4000,False,10.6600,11.3400,reg,602238
NLNK,2017-06-07,10.6200,11.1724,False,10.2700,11.0300,reg,674340
NLNK,2017-06-08,6.2400,8.2300,False,6.1300,7.3500,reg,8313215
NLNK,2017-06-09,6.4600,6.8600,False,6.0300,6.3500,reg,3939380
NLNK,2017-06-12,6.2000,6.5500,False,5.9000,6.5500,reg,1543686
NLNK,2017-06-13,6.1400,6.3105,False,6.0100,6.1800,reg,957648
NLNK,2017-06-14,6.2200,6.4400,False,5.9600,6.1100,reg,1020522
NLNK,2017-06-15,6.0700,6.2800,False,5.9500,6.2200,reg,759761
NLNK,2017-06-16,6.1200,6.1900,False,5.9500,6.0300,reg,569380
NLNK,2017-06-19,6.3200,6.4100,False,6.0800,6.1000,reg,623653
NLNK,2017-06-20,6.7500,7.0400,False,6.2300,6.3000,reg,1483891
NLNK,2017-06-21,7.3600,7.5500,False,6.8200,6.8200,reg,1836498
NLNK,2017-06-22,7.4000,7.7300,False,7.2100,7.4900,reg,1317165
NLNK,2017-06-23,7.3600,7.6500,False,7.2100,7.4100,reg,1562509
NLNK,2017-06-26,7.3100,7.5700,False,7.2500,7.4100,reg,592536
NLNK,2017-06-27,7.1000,7.4200,False,7.0000,7.3100,reg,749996
NLNK,2017-06-28,7.2900,7.5000,False,7.0200,7.1000,reg,677218
NLNK,2017-06-29,7.3500,7.4700,False,7.1100,7.2800,reg,664646
NLNK,2017-06-30,7.3500,7.4200,False,7.2000,7.3600,reg,534043
NLNK,2017-07-05,7.5000,7.5550,False,7.4000,7.5100,reg,582436
NLNK,2017-07-06,7.5000,7.6500,False,7.3600,7.4800,reg,664039
NLNK,2017-07-07,7.6900,7.8200,False,7.5000,7.5200,reg,641259
NLNK,2017-07-10,7.6300,8.1900,False,7.4600,7.7000,reg,996104
NLNK,2017-07-11,7.6400,7.8100,False,7.5800,7.6500,reg,527317
NLNK,2017-07-12,7.6700,7.7400,False,7.5000,7.7100,reg,491975
NLNK,2017-07-13,7.7300,7.8500,False,7.5200,7.6500,reg,691327
NLNK,2017-07-14,7.3800,7.8200,False,7.3800,7.7400,reg,508900
NLNK,2017-07-17,7.3700,7.6800,False,7.3300,7.3600,reg,388515
NLNK,2017-07-18,7.1900,7.4300,False,7.0400,7.3500,reg,417421
NLNK,2017-07-19,7.2200,7.4400,False,7.1300,7.2500,reg,182062
NLNK,2017-07-20,7.3400,7.4400,False,7.1300,7.2200,reg,274174
NLNK,2017-07-21,7.2600,7.3900,False,7.1200,7.3800,reg,239911
NLNK,2017-07-24,7.3200,7.3500,False,7.1400,7.2800,reg,288253
NLNK,2017-07-25,7.3300,7.4599,False,7.2200,7.4000,reg,275718
NLNK,2017-07-26,7.3500,7.4400,False,7.1501,7.3200,reg,293348
NLNK,2017-07-27,7.0000,7.4000,False,6.9700,7.3700,reg,566348
NLNK,2017-07-28,7.7000,7.8500,False,7.2239,7.5000,reg,1188788
NLNK,2017-07-31,7.2200,7.7500,False,7.1600,7.6400,reg,578243
NLNK,2017-08-01,7.4000,7.4600,False,7.1050,7.2400,reg,401184
NLNK,2017-08-02,6.8600,7.4800,False,6.8200,7.4200,reg,615566
